date,ticker,dailySpread
20020111,A,0.01674718
20020111,AA,0.01148299
20020111,AAP,0.01195677
20020111,AAPL,0.00047495
20020111,ABC,0.02911723
20020111,ABMD,0.00746733
20020111,ABT,0.00519667
20020111,ACAS,0.00652410
20020111,ACE,0.01506542
20020111,ACF,0.01552239
20020111,ACN,0.02001133
20020111,ACS,0.01647015
20020111,ADBE,0.00027751
20020111,ADCT,0.00387597
20020111,ADI,0.01264602
20020111,ADM,0.02790698
20020111,ADP,0.00896231
20020111,ADPT,0.00282885
20020111,ADS,0.00487805
20020111,ADSK,0.00025566
20020111,AEE,0.01094678
20020111,AEP,0.00795545
20020111,AES,0.03163017
20020111,AET,0.00784533
20020111,AFL,0.01720512
20020111,AGN,0.00617835
20020111,AHAA,0.00055757
20020111,AHC,0.00033333
20020111,AHP,0.00714002
20020111,AIF,0.00962464
20020111,AIG,0.01050205
20020111,AIH,0.02631579
20020111,AIV,0.04356961
20020111,AIZ,
20020111,AJG,0.02988679
20020111,AKAM,0.00190295
20020111,AKS,0.04052443
20020111,ALB,0.02418842
20020111,ALGN,0.01729107
20020111,ALK,0.00657678
20020111,ALL,0.01611903
20020111,ALLE,0.01012292
20020111,ALXN,0.00172861
20020111,AMAT,0.00066630
20020111,AMB,0.00038528
20020111,AMBC,0.01827411
20020111,AMCC,0.00088692
20020111,AMD,0.01148825
20020111,AME,0.00100318
20020111,AMG,0.00714937
20020111,AMGN,0.00017512
20020111,AMR,0.00989511
20020111,AMSG,0.00392927
20020111,AMT,0.06067817
20020111,AMZN,0.00090703
20020111,AN,0.05336519
20020111,ANDW,0.00044316
20020111,ANF,0.01038661
20020111,ANSS,0.00907477
20020111,AOC,0.01472671
20020111,AOL,0.00130378
20020111,AOS,0.00758534
20020111,APA,0.01090792
20020111,APC,0.01591512
20020111,APD,0.01410313
20020111,APH,0.00572071
20020111,APOL,0.00109951
20020111,ARE,
20020111,ARG,0.03452685
20020111,ASH,0.00043678
20020111,ASN,0.01103666
20020111,ATH,0.00311102
20020111,ATI,
20020111,ATVI,0.00041658
20020111,AVB,0.00562284
20020111,AVGO,0.00970874
20020111,AVP,0.01034638
20020111,AVY,0.00905299
20020111,AVZ,0.01104972
20020111,AW,0.00219539
20020111,AWK,0.00117578
20020111,AXP,0.01204013
20020111,AYE,0.00028341
20020111,AYI,0.02205882
20020111,AZO,0.00539499
20020111,BA,0.00799897
20020111,BAC,0.00787014
20020111,BAX,0.00871707
20020111,BBBY,0.00090511
20020111,BBT,0.01461527
20020111,BBY,0.00769336
20020111,BC,0.01131419
20020111,BCC,0.00950683
20020111,BCR,0.01489190
20020111,BDK,0.00646552
20020111,BDX,0.01283008
20020111,BEN,0.00529469
20020111,BGEN,0.00017878
20020111,BGG,0.01393132
20020111,BHI,0.01518673
20020111,BK,0.00800534
20020111,BKNG,0.00043946
20020111,BLI,0.05154118
20020111,BLK,0.01368190
20020111,BLL,0.00474144
20020111,BLS,0.01476875
20020111,BMC,0.02343937
20020111,BMM,0.06140351
20020111,BMS,0.01067323
20020111,BMY,0.00908632
20020111,BR,0.01841402
20020111,BRCM,0.00020261
20020111,BRL,0.00487367
20020111,BSX,0.01750056
20020111,BTU,0.02023919
20020111,BUTL,0.04081633
20020111,BVSN,0.00313972
20020111,BWA,0.03950617
20020111,BXP,0.00677966
20020111,C,0.01038591
20020111,CA,0.01413812
20020111,CAG,0.01831045
20020111,CAH,0.00855263
20020111,CAM,0.01371458
20020111,CAP,0.10526316
20020111,CARS,0.00843882
20020111,CAT,0.00786473
20020111,CB,0.01170644
20020111,CBE,0.00785226
20020111,CCI,0.05770278
20020111,CCL,0.00561903
20020111,CCOM,0.12048193
20020111,CD,0.01978136
20020111,CDN,0.00960000
20020111,CEFT,0.00030755
20020111,CEG,0.01172161
20020111,CELG,0.00034764
20020111,CEPH,0.00145570
20020111,CERN,0.00338073
20020111,CEY,0.00176005
20020111,CF,0.02008399
20020111,CFS,0.08695652
20020111,CHD,
20020111,CHK,0.05102881
20020111,CHP,0.00087758
20020111,CHRW,0.00034124
20020111,CHTR,0.00072648
20020111,CI,0.00826225
