date,ticker,avgSpread30Days
20171214,FBHS,0.00015705
20171214,CTXS,0.00018970
20171214,SCHW,0.00021276
20171214,ETR,0.00013269
20171214,PFE,0.00028019
20171214,NI,0.00036863
20171214,WFC,0.00017850
20171214,VIAV,0.00113047
20171214,V,0.00010181
20171214,CINF,0.00017642
20171214,ORLY,0.00013107
20171214,OXY,0.00014539
20171214,ASIX,0.00026160
20171214,CCE,0.00024761
20171214,EOG,0.00011770
20171214,MAC,0.00018458
20171214,IP,0.00018575
20171214,VZ,0.00020840
20171214,AMAT,0.00018338
20171214,PHM,0.00030807
20171214,LMT,0.00010909
20171214,XLNX,0.00016450
20171214,EBAY,0.00027577
20171214,SNV,0.00022531
20171214,BLK,0.00009848
20171214,TER,0.00024553
20171214,TMUS,0.00022151
20171214,KLAC,0.00014452
20171214,ADSK,0.00015244
20171214,SYF,0.00029002
20171214,EBIX,0.00075440
20171214,TRCO,0.00042950
20171214,DO,0.00061042
20171214,K,0.00015401
20171214,YUM,0.00014062
20171214,CVG,0.00041658
20171214,FHN,0.00052638
20171214,HES,0.00022854
20171214,BC,0.00019013
20171214,AFL,0.00014368
20171214,IT,0.00013471
20171214,GWW,0.00008727
20171214,RE,0.00007509
20171214,REG,0.00015377
20171214,MS,0.00019838
20171214,CTSH,0.00014191
20171214,HCA,0.00013311
20171214,CAH,0.00018643
20171214,CBOE,0.00013402
20171214,MTG,0.00069216
20171214,LYB,0.00012079
20171214,LEN,0.00017894
20171214,ATVI,0.00019549
20171214,TDG,0.00015178
20171214,VRSN,0.00013850
20171214,USB,0.00018702
20171214,FCPT,0.00038550
20171214,HAS,0.00013616
20171214,UPS,0.00011750
20171214,AABA,0.00026815
20171214,GGP,0.00043794
20171214,SLG,0.00011944
20171214,S,0.00167688
20171214,NTRS,0.00015732
20171214,MRO,0.00066306
20171214,CHD,0.00021769
20171214,MON,0.00012116
20171214,LDOS,0.00017044
20171214,DRE,0.00035058
20171214,CMA,0.00013220
20171214,CVX,0.00009354
20171214,UHS,0.00013863
20171214,MMM,0.00007655
20171214,WLTW,0.00012538
20171214,ALB,0.00013200
20171214,TROW,0.00014234
20171214,ATUS,0.00052014
20171214,WPX,0.00080067
20171214,ZBH,0.00013583
20171214,ODP,0.00307937
20171214,AWK,0.00011871
20171214,HOLX,0.00025310
20171214,BIG,0.00018070
20171214,ANET,0.00011422
20171214,ANF,0.00066986
20171214,HII,0.00015121
20171214,DLPH,0.00019211
20171214,CLX,0.00010220
20171214,FMC,0.00012689
20171214,GHC,0.00277440
20171214,COP,0.00019449
20171214,SHW,0.00007775
