date,ticker,dailySpread
20110321,A,0.00022766
20110321,AA,0.00060405
20110321,AAP,0.00015379
20110321,AAPL,0.00005896
20110321,ABC,0.00026410
20110321,ABMD,0.00140154
20110321,ABT,0.00020831
20110321,ACAS,0.00110803
20110321,ACE,0.00016110
20110321,ACN,0.00019855
20110321,ADBE,0.00030926
20110321,ADI,0.00026243
20110321,ADM,0.00027867
20110321,ADP,0.00020042
20110321,ADS,0.00036034
20110321,ADSK,0.00073215
20110321,AEE,0.00036370
20110321,AEP,0.00029373
20110321,AES,0.00079334
20110321,AET,0.00028110
20110321,AFL,0.00019039
20110321,AGN,0.00014303
20110321,AIG,0.00027016
20110321,AIV,0.00040347
20110321,AIZ,0.00024966
20110321,AJG,0.00032792
20110321,AKAM,0.00082452
20110321,AKS,0.00065125
20110321,ALB,0.00018000
20110321,ALGN,0.00048088
20110321,ALK,0.00016347
20110321,ALL,0.00031954
20110321,ALXN,0.00042274
20110321,AMAT,0.00065725
20110321,AMB,0.00029099
20110321,AMCC,0.00096293
20110321,AMD,0.00117028
20110321,AME,0.00023627
20110321,AMG,0.00067734
20110321,AMGN,0.00037665
20110321,AMP,0.00016347
20110321,AMR,0.00147384
20110321,AMSG,0.00078989
20110321,AMT,0.00021457
20110321,AMZN,0.00024315
20110321,AN,0.00030125
20110321,ANF,0.00018415
20110321,ANSS,0.00018959
20110321,AON,0.00019163
20110321,AOS,0.00023119
20110321,APA,0.00007994
20110321,APC,0.00025009
20110321,APD,0.00011317
20110321,APH,0.00017811
20110321,APOL,0.00024316
20110321,ARE,0.00013037
20110321,ARG,0.00015945
20110321,ASH,0.00016913
20110321,ATI,0.00015643
20110321,ATVI,0.00092980
20110321,AVB,0.00008468
20110321,AVGO,0.00064516
20110321,AVP,0.00036771
20110321,AVY,0.00023961
20110321,AWK,0.00036317
20110321,AXP,0.00022571
20110321,AYI,0.00017518
20110321,AZO,0.00003785
20110321,BA,0.00014040
20110321,BAC,0.00071250
20110321,BAX,0.00018984
20110321,BBBY,0.00042909
20110321,BBT,0.00037182
20110321,BBY,0.00031343
20110321,BC,0.00042310
20110321,BCR,0.00010443
20110321,BDX,0.00012839
20110321,BEN,0.00008433
20110321,BGG,0.00049813
20110321,BH,0.00368324
20110321,BHI,0.00028329
20110321,BIG,0.00023938
20110321,BIIB,0.00014367
20110321,BK,0.00034358
20110321,BLK,0.00005382
20110321,BLL,0.00028494
20110321,BMC,0.00020477
20110321,BMS,0.00031032
20110321,BMY,0.00038484
20110321,BR,0.00047070
20110321,BRCM,0.00024688
20110321,BSX,0.00137646
20110321,BTU,0.00014101
20110321,BVSN,0.00351247
20110321,BWA,0.00013129
20110321,BXP,0.00021647
20110321,C,0.00225479
20110321,CA,0.00043131
20110321,CAG,0.00043393
20110321,CAH,0.00024453
20110321,CAM,0.00016411
20110321,CAR,0.00060698
20110321,CAT,0.00009295
20110321,CB,0.00016848
20110321,CBE,0.00030793
20110321,CBG,0.00073046
20110321,CBOE,0.00106591
20110321,CBS,0.00040808
20110321,CCI,0.00026770
20110321,CCL,0.00024399
20110321,CDNS,0.00102197
20110321,CE,0.00024507
20110321,CEG,0.00032232
20110321,CELG,0.00018753
20110321,CEPH,0.00035174
20110321,CERN,0.00028311
20110321,CF,0.00007867
20110321,CFN,0.00072833
20110321,CHD,0.00012431
20110321,CHK,0.00029634
20110321,CHRW,0.00040730
20110321,CHTR,0.00163532
20110321,CI,0.00047630
20110321,CIEN,0.00083264
20110321,CIK,0.00276625
20110321,CINF,0.00060846
20110321,CIT,0.00047181
20110321,CL,0.00012749
20110321,CLF,0.00010902
20110321,CLX,0.00014375
20110321,CMA,0.00026543
20110321,CMCSA,0.00041382
20110321,CME,0.00034495
20110321,CMG,0.00100939
20110321,CMI,0.00029267
20110321,CMS,0.00051935
20110321,CMT,0.01741460
20110321,CNC,0.00066072
20110321,CNO,0.00141343
20110321,CNP,0.00058531
20110321,CNX,0.00018290
20110321,COF,0.00019518
20110321,COG,0.00000000
20110321,COH,0.00019438
20110321,COL,0.00015678
20110321,COO,0.00014873
20110321,COP,0.00025793
20110321,COST,0.00028157
20110321,COV,0.00037764
20110321,CPB,0.00029660
20110321,CPN,0.00066203
20110321,CPRT,0.00072984
20110321,CR,0.00020984
20110321,CRM,0.00008039
20110321,CSC,0.00020587
20110321,CSCO,0.00057521
20110321,CSX,0.00012808
20110321,CTAS,0.00035606
20110321,CTB,0.00039785
20110321,CTL,0.00024694
20110321,CTSH,0.00052917
20110321,CTXS,0.00043863
20110321,CVG,0.00071403
20110321,CVH,0.00032728
20110321,CVS,0.00029643
20110321,CVX,0.00009508
20110321,CXO,0.00009232
20110321,D,0.00022469
20110321,DAL,0.00098280
20110321,DAN,0.00058326
20110321,DD,0.00018572
20110321,DDR,0.00073073
20110321,DDS,0.00024941
20110321,DE,0.00010918
20110321,DELL,0.00067958
20110321,DF,0.00097991
20110321,DFS,0.00044179
20110321,DG,0.00098863
20110321,DGX,0.00018599
20110321,DHI,0.00082474
20110321,DHR,0.00019499
20110321,DIS,0.00023921
20110321,DISCA,0.00025028
20110321,DISH,0.00043039
20110321,DLR,0.00017913
20110321,DLTR,0.00018658
20110321,DLX,0.00038190
20110321,DNB,0.00012633
20110321,DNR,0.00041728
20110321,DO,0.00012775
20110321,DOV,0.00015332
20110321,DPS,0.00027031
20110321,DRE,0.00072754
20110321,DRI,0.00021480
20110321,DTE,0.00020975
20110321,DUK,0.00056481
20110321,DV,0.00019028
20110321,DVA,0.00012545
20110321,DVN,0.00010789
20110321,DYN,0.00169062
20110321,EBAY,0.00065359
20110321,EBIX,0.00033962
20110321,ECL,0.00020528
20110321,ED,0.00019950
20110321,EFX,0.00027185
20110321,EIX,0.00027484
20110321,EL,0.00010880
20110321,EMC,0.00037629
20110321,EMN,0.00010429
20110321,EMR,0.00017204
20110321,ENDP,0.00028641
20110321,EOG,0.00017957
20110321,EP,0.00056038
20110321,EQIX,0.00035230
20110321,EQR,0.00018220
20110321,EQT,0.00020962
20110321,ERTS,0.00052812
20110321,ES,0.00142552
20110321,ESRX,0.00019207
20110321,ESS,0.00008230
20110321,ESV,0.00017345
20110321,ETFC,0.00064620
20110321,ETN,0.00018802
20110321,ETR,0.00015217
20110321,EW,0.00011403
20110321,EXC,0.00024756
20110321,EXPD,0.00082730
20110321,EXPE,0.00046286
20110321,EXR,0.00050038
20110321,F,0.00068564
20110321,FAST,0.00016141
20110321,FCX,0.00019075
20110321,FDO,0.00019568
20110321,FDX,0.00011130
20110321,FE,0.00027207
20110321,FFIV,0.00020927
20110321,FHN,0.00088067
20110321,FII,0.00038117
20110321,FIS,0.00031873
20110321,FISV,0.00016506
20110321,FITB,0.00071352
20110321,FL,0.00053291
20110321,FLIR,0.00060496
20110321,FLR,0.00027751
20110321,FLS,0.00016018
20110321,FLT,0.00180614
20110321,FMC,0.00012553
20110321,FO,0.00016309
20110321,FOH,0.06535948
20110321,FOSL,0.00012224
20110321,FRC,0.00032674
20110321,FRT,0.00012227
20110321,FRX,0.00032160
20110321,FSLR,0.00006660
20110321,FTI,0.00010604
20110321,FTNT,0.00022855
20110321,FTR,0.00124146
20110321,GCI,0.00064537
20110321,GD,0.00013204
20110321,GE,0.00050697
20110321,GENZ,0.00013218
20110321,GFI,0.00059542
20110321,GGP,0.00064620
20110321,GILD,0.00024835
20110321,GIS,0.00026922
20110321,GLBC,0.00071098
20110321,GLW,0.00048112
20110321,GM,0.00031995
20110321,GME,0.00047226
20110321,GNW,0.00077131
20110321,GOLD,0.00054518
20110321,GOOG,0.00029493
20110321,GPC,0.00018970
20110321,GPN,0.00021234
20110321,GPS,0.00045631
20110321,GR,0.00023677
20110321,GRMN,0.00059119
20110321,GS,0.00006244
20110321,GT,0.00064914
20110321,GWW,0.00014654
20110321,HAL,0.00021875
20110321,HANS,0.00018217
20110321,HAR,0.00021365
20110321,HAS,0.00021416
20110321,HBAN,0.00150489
20110321,HBI,0.00039580
20110321,HCA,0.00031167
20110321,HCBK,0.00100654
20110321,HCP,0.00026592
20110321,HD,0.00027431
20110321,HES,0.00012175
20110321,HIG,0.00037786
20110321,HLS,0.00041246
20110321,HMA,0.00097513
20110321,HOC,0.00017309
20110321,HOG,0.00024417
20110321,HOLX,0.00136519
20110321,HON,0.00017524
20110321,HOT,0.00017043
20110321,HP,0.00015794
20110321,HPQ,0.00023949
20110321,HRB,0.00061633
20110321,HRL,0.00035797
20110321,HRS,0.00020844
20110321,HSIC,0.00059595
20110321,HSP,0.00019177
20110321,HST,0.00056101
20110321,HSY,0.00018337
20110321,HUM,0.00015329
20110321,IACI,0.00033893
20110321,IBM,0.00006343
20110321,ICE,0.00023942
20110321,IDXX,0.00013054
20110321,IFF,0.00000000
20110321,ILMN,0.00047600
20110321,IMS,0.00693107
20110321,INCY,0.00071352
20110321,INTC,0.00049517
20110321,INTU,0.00019796
20110321,IP,0.00036853
20110321,IPG,0.00082203
20110321,IPGP,0.00018693
20110321,IR,0.00020766
20110321,IRM,0.00034692
20110321,ISRG,0.00144667
20110321,IT,0.00025262
20110321,ITG,0.00053894
20110321,ITI,0.00673401
20110321,ITT,0.00017402
20110321,ITW,0.00018187
20110321,IVZ,0.00039254
20110321,JBHT,0.00022986
20110321,JBL,0.00051243
20110321,JCI,0.00024731
20110321,JCP,0.00027636
20110321,JDSU,0.00051613
20110321,JEC,0.00020245
20110321,JEF,0.00040725
20110321,JKHY,0.00031373
20110321,JNJ,0.00017005
20110321,JNPR,0.00024676
20110321,JNS,0.00082271
20110321,JNY,0.00079713
20110321,JOYG,0.00021097
20110321,JPM,0.00021913
20110321,JWN,0.00047281
20110321,K,0.00018486
20110321,KBH,0.00074878
20110321,KEY,0.00114877
20110321,KFT,0.00032326
20110321,KIM,0.00056196
20110321,KLAC,0.00087013
20110321,KMB,0.00015339
20110321,KMI,0.00064872
20110321,KMX,0.00029555
20110321,KO,0.00015732
20110321,KR,0.00042292
20110321,KSS,0.00018884
20110321,KSU,0.00018902
20110321,L,0.00023307
20110321,LB,0.00174571
20110321,LEE,0.00396040
20110321,LEG,0.00042635
20110321,LEN,0.00050416
20110321,LH,0.00011529
20110321,LIZ,0.00190658
20110321,LKQX,0.00041955
20110321,LLL,0.00012551
20110321,LLTC,0.00030363
20110321,LLY,0.00029082
20110321,LM,0.00029049
20110321,LMT,0.00012315
20110321,LNC,0.00033031
20110321,LNT,0.00051374
20110321,LO,0.00011213
20110321,LOW,0.00038001
20110321,LPX,0.00098765
20110321,LRCX,0.00095923
20110321,LTD,0.00032015
20110321,LUK,0.00000000
20110321,LUV,0.00081466
20110321,LVLT,0.00772201
20110321,LXK,0.00000000
20110321,LYB,0.00025167
20110321,M,0.00042689
20110321,MA,0.00004034
20110321,MAA,0.00048220
20110321,MAC,0.00020490
20110321,MAR,0.00025903
20110321,MAS,0.00070053
20110321,MAT,0.00040314
20110321,MBI,0.00093941
20110321,MCD,0.00013562
20110321,MCHP,0.00082747
20110321,MCK,0.00012675
20110321,MCO,0.00030253
20110321,MDP,0.00029210
20110321,MDR,0.00040741
20110321,MDT,0.00026340
20110321,MEE,0.00016027
20110321,MET,0.00022429
20110321,MGM,0.00077549
20110321,MHK,0.00017017
20110321,MHP,0.00025690
20110321,MHS,0.00019060
20110321,MJN,0.00017527
20110321,MKC,0.00020241
20110321,MLM,0.00011677
20110321,MMC,0.00033985
20110321,MMM,0.00010996
20110321,MO,0.00039754
20110321,MOLX,0.00040185
20110321,MON,0.00014502
20110321,MOS,0.00012949
20110321,MRK,0.00030869
20110321,MRO,0.00019292
20110321,MS,0.00035991
20110321,MSCI,0.00027952
20110321,MSFT,0.00039456
20110321,MSI,0.00023807
20110321,MTB,0.00011520
20110321,MTD,0.00110218
20110321,MTG,0.00112170
20110321,MTW,0.00047790
20110321,MU,0.00096572
20110321,MUR,0.00014036
20110321,MWV,0.00034136
20110321,MWW,0.00064495
20110321,MXIM,0.00040250
20110321,MYL,0.00045819
20110321,,
20110321,NAV,0.00014958
20110321,NAVI,0.00182983
20110321,NBL,0.00010438
20110321,NBR,0.00036186
20110321,NCR,0.00053206
20110321,NDAQ,0.00039424
20110321,NE,0.00022048
20110321,NEE,0.00018596
20110321,NEM,0.00019348
20110321,NFLX,0.00094007
20110321,NFX,0.00013297
20110321,NI,0.00053177
20110321,NKE,0.00013017
20110321,NKTR,0.00116482
20110321,NLSN,0.00037099
20110321,NOC,0.00014662
20110321,NOV,0.00025198
20110321,NOVL,0.00172563
20110321,NRG,0.00047950
20110321,NSC,0.00014753
20110321,NTAP,0.00020582
20110321,NTRS,0.00059483
20110321,NU,0.00029218
20110321,NUE,0.00021908
20110321,NVDA,0.00225479
20110321,NWL,0.00052206
20110321,NWSA,0.00059154
20110321,NYT,0.00103252
20110321,NYX,0.00029032
20110321,O,0.00028789
20110321,ODP,0.00200602
20110321,OI,0.00033140
20110321,OKE,0.00030221
20110321,OMC,0.00020914
20110321,OMX,0.00075672
20110321,ORCL,0.00031852
20110321,ORLY,0.00017716
20110321,OXY,0.00009906
20110321,PAR,0.01036269
20110321,PAYX,0.00031080
20110321,PBCT,0.00000000
20110321,PBI,0.00040708
20110321,PCAR,0.00039565
20110321,PCG,0.00022860
20110321,PCH,0.00026154
20110321,PCL,0.00023275
20110321,PCLN,0.00002189
20110321,PCP,0.00007000
20110321,PCS,0.00063918
20110321,PDCO,0.00031491
20110321,PEG,0.00032536
20110321,PEP,0.00015609
20110321,PETM,0.00073593
20110321,PFE,0.00050063
20110321,PFG,0.00031206
20110321,PG,0.00016317
20110321,PGR,0.00047835
20110321,PH,0.00011088
20110321,PHM,0.00139179
20110321,PIR,0.00105541
20110321,PKG,0.00035926
20110321,PKI,0.00038647
20110321,PLD,0.00065253
20110321,PLL,0.00017411
20110321,PM,0.00015892
20110321,PMCS,0.00132538
20110321,PMTC,0.00091533
20110321,PNC,0.00016050
20110321,PNR,0.00026965
20110321,PNW,0.00023852
20110321,POM,0.00054600
20110321,PPG,0.00011291
20110321,PPL,0.00040560
20110321,PRGO,0.00013176
20110321,PRSP,0.00024263
20110321,PRU,0.00016357
20110321,PSA,0.00009159
20110321,PVH,0.00052480
20110321,PWER,0.00119403
20110321,PWR,0.00045239
20110321,PXD,0.00019826
20110321,QCOM,0.00018641
20110321,QEP,0.00024591
20110321,QLGC,0.00058462
20110321,R,0.00020253
20110321,RAI,0.00029485
20110321,RCL,0.00046179
20110321,RDC,0.00023466
20110321,RE,0.00048164
20110321,REG,0.00023329
20110321,REGN,0.00025060
20110321,RF,0.00138026
20110321,RFMD,0.00162206
20110321,RHI,0.00033009
20110321,RHT,0.00025135
20110321,RIG,0.00012466
20110321,RJF,0.00026734
20110321,RL,0.00025080
20110321,RLH,0.00125078
20110321,RMD,0.00098345
20110321,ROK,0.00011043
20110321,ROL,0.00051427
20110321,ROP,0.00011657
20110321,ROST,0.00014585
20110321,RRC,0.00018956
20110321,RRD,0.00055294
20110321,RSG,0.00033824
20110321,RTN,0.00019835
20110321,S,0.00229095
20110321,SAI,0.00059435
20110321,SANM,0.00097704
20110321,SAPE,0.00090785
20110321,SBAC,0.00027016
20110321,SBUX,0.00028309
20110321,SCG,0.00025651
20110321,SCHW,0.00056673
20110321,SEE,0.00037915
20110321,SHW,0.00012166
20110321,SIAL,0.00047278
20110321,SIG,0.00022663
20110321,SIVB,0.00018350
20110321,SJM,0.00013855
20110321,SLB,0.00011145
20110321,SLE,0.00057954
20110321,SLG,0.00027894
