date,ticker,dailySpread
20041229,A,0.00041009
20041229,AA,0.00031353
20041229,AAP,0.00184715
20041229,AAPL,0.00031046
20041229,ABC,0.00017243
20041229,ABMD,0.00203046
20041229,ABT,0.00042817
20041229,ACAS,
20041229,ACE,0.00070696
20041229,ACF,0.00124507
20041229,ACN,0.00037044
20041229,ACS,0.00033041
20041229,ADBE,0.00015799
20041229,ADCT,0.00000000
20041229,ADI,0.00027274
20041229,ADM,0.00136519
20041229,ADP,0.00044753
20041229,ADPT,0.00269542
20041229,ADS,0.00020633
20041229,ADSK,0.00026113
20041229,AEE,0.00020074
20041229,AEP,0.00086468
20041229,AES,0.00148588
20041229,AET,0.00007919
20041229,AFL,0.00024848
20041229,AGN,0.00012310
20041229,AHC,0.00036186
20041229,AIG,0.00121636
20041229,AIH,0.00539084
20041229,AIV,0.00025843
20041229,AIZ,0.00099157
20041229,AJG,0.00061862
20041229,AKAM,0.00075500
20041229,AKS,0.00063111
20041229,ALB,0.00025307
20041229,ALGN,0.00183486
20041229,ALK,0.00030446
20041229,ALL,0.00019419
20041229,ALXN,0.00279832
20041229,AMAT,0.00058737
20041229,AMB,0.00073430
20041229,AMCC,0.00000000
20041229,AMD,0.00045506
20041229,AME,0.00112202
20041229,AMG,0.00074499
20041229,AMGN,0.00015443
20041229,AMR,0.00092550
20041229,AMSG,0.00135364
20041229,AMT,0.00055850
20041229,AMZN,
20041229,AN,0.00104877
20041229,ANDW,0.00073233
20041229,ANF,0.00021311
20041229,ANSS,0.00278250
20041229,AOC,0.00042239
20041229,AOS,0.00067636
20041229,APA,0.00019714
20041229,APC,0.00015355
20041229,APD,0.00034083
20041229,APH,0.00109439
20041229,APOL,0.00012254
20041229,ARE,0.00026871
20041229,ARG,0.00074543
20041229,ASH,0.00017055
20041229,ASN,0.00026564
20041229,ATI,0.00225989
20041229,ATVI,0.00149589
20041229,AVB,0.00066733
20041229,AVP,0.00206239
20041229,AVY,0.00033201
20041229,AVZ,0.02100162
20041229,AW,0.00110314
20041229,AXP,0.00035562
20041229,AYE,0.00050929
20041229,AYI,0.00285397
20041229,AZO,0.00099596
20041229,BA,0.00019196
20041229,BAC,0.00063986
20041229,BAX,0.00086868
20041229,BBBY,
20041229,BBT,0.00118385
20041229,BBY,0.00016825
20041229,BC,0.00060490
20041229,BCR,0.00031148
20041229,BDK,0.00022464
20041229,BDX,0.00122796
20041229,BEN,0.00128562
20041229,BGG,0.00048170
20041229,BHI,0.00116727
20041229,BIIB,0.00014733
20041229,BK,0.00089673
20041229,BLI,0.00249273
20041229,BLK,0.00221369
20041229,BLL,0.00022642
20041229,BLS,0.00035619
20041229,BMC,0.00108932
20041229,BMS,0.00034264
20041229,BMY,0.00039085
20041229,BNK,0.00192070
20041229,BR,0.00023081
20041229,BRCM,0.00030888
20041229,BRL,0.00021448
20041229,BSX,0.00083461
20041229,BTU,0.00160247
20041229,BUTL,0.00757576
20041229,BVSN,0.00361664
20041229,BWA,0.00074060
20041229,BXP,0.00047174
20041229,C,0.00020814
20041229,CA,0.00032420
20041229,CAG,0.00034182
20041229,CAH,0.00017402
20041229,CAM,0.00092090
20041229,CAP,0.02388060
20041229,CARS,0.00057405
20041229,CAT,0.00010145
20041229,CB,0.00012991
20041229,CBE,0.00014735
20041229,CBG,0.00396040
20041229,CCI,0.00060809
20041229,CCL,0.00017148
20041229,CD,0.00043582
20041229,CDN,0.00071659
20041229,CEG,0.00045872
20041229,CELG,0.00037320
20041229,CEPH,0.00019679
20041229,CERN,0.00037771
20041229,CEY,0.00141303
20041229,CFS,0.06525912
20041229,CHD,0.00151584
20041229,CHK,0.00060114
20041229,CHP,0.00292654
20041229,CHRW,
20041229,CHTR,0.00447427
20041229,CI,0.00048948
20041229,CIEN,0.00306279
20041229,CIK,0.00681044
20041229,CINF,0.00113007
20041229,CIT,0.00240885
