date,ticker,avgSpread30Days
20060710,AGN,0.00042558
20060710,ANSS,
20060710,NVT,0.00125715
20060710,UIS,0.00380002
20060710,USB,0.00049251
20060710,DUK,0.00047366
20060710,UNH,0.00055981
20060710,DDS,0.00061532
20060710,MEDI,
20060710,TCX,0.01666652
20060710,GDW,0.00024035
20060710,NOV,0.00089321
20060710,HCP,0.00121755
20060710,CME,
20060710,LPX,0.00078414
20060710,BDK,0.00033414
20060710,LH,0.00038760
20060710,PLI,0.01038333
20060710,GM,0.00086130
20060710,DGX,0.00048161
20060710,GPN,
20060710,TNB,0.00077046
20060710,PNW,0.00064411
20060710,CBS,0.00063447
20060710,HAS,0.00074862
20060710,X,0.00050667
20060710,CINF,
20060710,JBL,
20060710,PWER,0.00209499
20060710,MYL,0.00096007
20060710,SNV,0.00065387
20060710,RAI,
20060710,MXM,
20060710,GIS,0.00039566
20060710,WM,0.00041951
20060710,HST,0.00112610
20060710,WEC,0.00060244
20060710,CMS,0.00119061
20060710,MDT,0.00058095
20060710,WPI,0.00086846
20060710,MTB,0.00046377
20060710,WWY,0.00059634
20060710,AKAM,
20060710,ADS,0.00051521
20060710,HRB,0.00089448
20060710,LU,0.00426139
20060710,HOC,0.00075013
20060710,WR,0.00082913
20060710,MS,0.00043948
20060710,AIZ,0.00055871
20060710,MRK,
20060710,CTSH,
20060710,LVLT,
20060710,BEN,0.00036406
20060710,SPG,
20060710,STI,0.00032333
20060710,ODP,0.00067838
20060710,SBUX,
20060710,ETR,0.00043473
20060710,ROL,0.00152040
20060710,PD,0.00072771
20060710,CLX,0.00054272
20060710,MU,0.00084741
20060710,LDG,0.00053900
20060710,ORCL,
20060710,ILMN,
20060710,QCOM,
20060710,BAX,0.00064890
20060710,UN,0.00084136
20060710,DJ,0.00052462
20060710,FLT,0.02823310
20060710,ALXN,
20060710,XRX,0.00109263
20060710,SWKS,
20060710,HPQ,
20060710,MO,
20060710,REG,0.00063238
20060710,S,0.00095839
20060710,DOV,0.00058157
20060710,TER,0.00119073
20060710,CHRW,
20060710,NT,0.00451287
20060710,DRI,0.00045611
20060710,IKN,0.00123010
20060710,AMP,0.00084552
20060710,BLI,0.00139517
20060710,NOC,0.00040433
20060710,ACAS,
20060710,NFX,0.00084381
20060710,HD,0.00041555
20060710,OXY,0.00046355
20060710,BMC,0.00076600
20060710,GLW,0.00072539
20060710,EOG,0.00091651
20060710,MCO,
20060710,MSS,0.03287608
20060710,CMT,0.00886694
20060710,ALL,
20060710,PXD,0.00132603
20060710,GCI,0.00037763
20060710,ANDW,0.00093715
20060710,GME,0.00097401
20060710,HMA,0.00108529
20060710,PCP,0.00074344
20060710,XLNX,
20060710,COST,
20060710,IP,0.00074249
20060710,MEE,0.00165624
20060710,HBAN,0.00047923
20060710,F,0.00192718
20060710,VC,0.00226710
20060710,PG,0.00036286
20060710,NAVI,0.01829007
20060710,DVN,
20060710,TSO,0.00098336
20060710,BA,
20060710,WMT,0.00038994
20060710,ACF,0.00072166
20060710,EMN,0.00045517
20060710,EXR,0.00143751
20060710,NBR,0.00053361
20060710,PRU,0.00028221
20060710,QLGC,
20060710,FRX,0.00062999
20060710,ALGN,0.00186053
20060710,FISV,
20060710,ACN,0.00079229
20060710,APH,0.00066339
20060710,TDG,0.00210173
20060710,PEP,0.00032284
20060710,ITT,0.00044367
20060710,FOSL,
20060710,PMTC,
20060710,CCI,0.00070645
20060710,CE,
20060710,SIG,
20060710,SII,0.00084385
20060710,ABC,
20060710,VAR,0.00043930
20060710,HAR,0.00048056
20060710,EBAY,
20060710,AAP,0.00078069
20060710,JKHY,
20060710,AMZN,
20060710,TLAB,0.00066250
20060710,AEE,
20060710,AIH,0.02189386
20060710,ADM,0.00056638
20060710,SNDK,
20060710,PKG,0.00121902
20060710,RFMD,
20060710,MOT,0.00061984
20060710,BTU,
20060710,ROK,0.00033515
20060710,KEYS,
20060710,UDR,0.00109414
20060710,INTC,
20060710,EQIX,
20060710,COG,0.00045628
20060710,KLAC,
20060710,KMX,0.00065947
20060710,FDX,0.00028171
20060710,IPG,0.00168373
20060710,UTX,
20060710,TIF,0.00054190
20060710,MWV,0.00058546
20060710,EFX,0.00067167
20060710,AXP,0.00038228
20060710,DO,0.00088005
20060710,NVDA,
20060710,PEG,0.00070440
20060710,BSX,0.00090015
20060710,EQT,0.00072402
20060710,CDNS,0.00070208
20060710,LEG,
20060710,PTV,0.00069380
20060710,LTD,0.00066856
20060710,TAP,0.00041619
20060710,CSX,
20060710,AN,0.00071065
20060710,APOL,
20060710,CNO,
20060710,BMS,0.00060148
20060710,WSH,0.00061647
20060710,MDR,
20060710,MOLX,0.00042273
20060710,CD,0.00091808
20060710,NDAQ,
20060710,AMGN,
