date,ticker,dailySpread
20061009,A,0.00059809
20061009,AA,0.00035759
20061009,AAP,0.00201816
20061009,AAPL,0.00013409
20061009,ABC,0.00043459
20061009,ABMD,0.00205128
20061009,ABT,0.00021416
20061009,ACAS,0.00024053
20061009,ACE,0.00017748
20061009,ACF,0.00039009
20061009,ACN,0.00031761
20061009,ACS,0.00058168
20061009,ADBE,0.00053533
20061009,ADCT,0.00134138
20061009,ADI,0.00196786
20061009,ADM,0.00052002
20061009,ADP,0.00042096
20061009,ADPT,0.00221976
20061009,ADS,0.00034524
20061009,ADSK,0.00028349
20061009,AEE,0.00037936
20061009,AEP,0.00053648
20061009,AES,0.00097418
20061009,AET,0.00024835
20061009,AFL,0.00021894
20061009,AGN,0.00025825
20061009,AIG,0.00044907
20061009,AIH,0.01086113
20061009,AIV,0.00123424
20061009,AIZ,0.00018445
20061009,AJG,0.00110193
20061009,AKAM,0.00000000
20061009,AKS,0.00074599
20061009,ALB,0.00017846
20061009,ALGN,0.00149701
20061009,ALK,0.00098692
20061009,ALL,0.00015862
20061009,ALXN,0.00027016
20061009,AMAT,0.00054186
20061009,AMB,0.00072411
20061009,AMCC,0.00339559
20061009,AMD,0.00043488
20061009,AME,0.00065869
20061009,AMG,0.00019751
20061009,AMGN,0.00013529
20061009,AMP,0.00082254
20061009,AMR,0.00082102
20061009,AMSG,0.00043094
20061009,AMT,0.00080743
20061009,AMZN,
20061009,AN,0.00144058
20061009,ANDW,0.00106101
20061009,ANF,0.00160107
20061009,ANSS,0.00155642
20061009,AOC,0.00029270
20061009,AOS,0.01486174
20061009,APA,0.00015824
20061009,APC,0.00024041
20061009,APD,0.00104035
20061009,APH,0.00030864
20061009,APOL,0.00019296
20061009,APY,0.02531646
20061009,ARE,0.00010280
20061009,ARG,0.00026628
20061009,ASH,0.00076858
20061009,ASN,0.00052961
20061009,ATI,0.00014583
20061009,ATVI,0.00195759
20061009,AVB,0.00114072
20061009,AVP,0.00032149
20061009,AVY,0.00048282
20061009,AVZ,0.00088028
20061009,AW,0.00174064
20061009,AXP,0.00141668
20061009,AYE,0.00024799
20061009,AYI,0.00020879
20061009,AZO,0.00249135
20061009,BA,0.00060463
20061009,BAC,0.00018344
20061009,BAX,0.00087758
20061009,BBBY,0.00025003
20061009,BBT,0.00045341
20061009,BBY,0.00017936
20061009,BC,0.00030907
20061009,BCR,0.00144956
20061009,BDK,0.00048674
20061009,BDX,0.00027655
20061009,BEN,0.00074095
20061009,BGG,0.00071073
20061009,BHI,0.00014812
20061009,BIG,0.00200803
20061009,BIIB,0.00000000
20061009,BK,0.00056101
20061009,BLK,0.00306136
20061009,BLL,0.00121256
20061009,BLS,0.00141376
20061009,BMC,0.00212314
20061009,BMS,0.00118765
20061009,BMY,0.00082068
20061009,BRCM,0.00033824
20061009,BRL,0.00038752
20061009,BSX,0.00067137
20061009,BTU,0.00026494
20061009,BWA,0.00016710
20061009,BXP,0.00009514
20061009,C,0.00137134
20061009,CA,0.00168138
20061009,CAG,0.00040008
20061009,CAH,0.00015452
20061009,CAM,0.00108897
20061009,CAR,0.00052480
20061009,CAT,0.00058021
20061009,CB,0.00075259
20061009,CBE,0.00045188
20061009,CBG,0.00248139
20061009,CBS,0.00035020
20061009,CCI,0.00088902
20061009,CCL,0.00082850
20061009,CDNS,0.00057620
20061009,CE,0.00055479
20061009,CEG,0.00184858
20061009,CELG,0.00021526
20061009,CEPH,0.00074666
20061009,CERN,0.00042310
20061009,CF,0.00000000
20061009,CFS,0.01680672
20061009,CHD,0.00153296
20061009,CHK,0.00173400
20061009,CHP,0.00140154
20061009,CHRW,0.00022813
20061009,CHTR,0.00597015
20061009,CI,0.00008416
20061009,CIEN,0.00000000
20061009,CIK,0.00241255
20061009,CINF,0.00061747
20061009,CIT,0.00040825
20061009,CL,0.00015968
20061009,CLF,0.00172648
20061009,CLX,0.00046129
20061009,CMA,0.00053130
20061009,CMCSA,0.00079692
20061009,CME,0.00011507
20061009,CMG,0.00017955
20061009,CMI,0.00185673
20061009,CMS,0.00272109
20061009,CMT,0.00144823
20061009,CMVT,0.00044833
20061009,CNC,0.00058703
20061009,CNO,0.00050239
20061009,CNP,0.00208261
20061009,CNX,0.00065833
20061009,COF,0.00012614
20061009,COG,0.00129506
20061009,COH,0.00084686
20061009,COL,0.00069906
20061009,COO,0.00056802
20061009,COP,0.00069626
20061009,COST,0.00080354
20061009,CPB,0.00082001
20061009,CPRT,0.00034489
20061009,CR,0.00166568
20061009,CRM,0.00148699
20061009,CSC,0.00166563
20061009,CSCO,0.00041110
20061009,CSX,0.00029643
20061009,CTAS,0.00048709
20061009,CTB,0.00101061
20061009,CTL,0.00025135
20061009,CTSH,0.00013209
20061009,CTXS,0.00058309
20061009,CVG,0.00197531
20061009,CVH,0.00060344
20061009,CVS,0.00033653
20061009,CVX,0.00047442
20061009,CZN,0.00070053
20061009,D,0.00039300
20061009,DD,0.00044043
20061009,DDR,0.00034996
20061009,DDS,0.00066511
20061009,DE,0.00011362
20061009,DELL,0.00000000
20061009,DF,0.00145737
20061009,DG,0.00148588
20061009,DGX,0.00119665
20061009,DHI,0.00083822
20061009,DHR,0.00043767
20061009,DIS,0.00063715
20061009,DISCA,0.00000000
20061009,DISH,0.00089539
20061009,DJ,0.00206216
20061009,DLR,0.00252685
20061009,DLTR,0.00031995
20061009,DLX,0.00107469
20061009,DNB,0.00013363
20061009,DNR,0.00036597
20061009,DO,0.00030902
20061009,DOV,0.00245399
20061009,DRE,0.00052370
20061009,DRI,0.00090950
20061009,DTE,0.00047676
20061009,DUK,0.00065062
20061009,DV,0.00136085
20061009,DVA,0.00156617
20061009,DVN,0.00016246
20061009,DYN,0.00364299
20061009,EBAY,0.00000000
20061009,EBIX,0.00786491
20061009,ECL,0.00022632
20061009,ED,0.00150878
20061009,EFX,0.00027968
20061009,EIX,0.00095057
20061009,EL,0.00024640
20061009,EMC,0.00079586
20061009,EMN,0.00090131
20061009,EMR,0.00023516
20061009,ENDP,0.00059207
20061009,EOG,0.00031837
20061009,EOP,0.00048567
20061009,EP,0.00076132
20061009,EQIX,0.00125846
20061009,EQR,0.00019255
20061009,EQT,0.00082884
20061009,ERTS,0.00037209
20061009,ESRX,
20061009,ESS,0.00136169
20061009,ESV,0.00024304
20061009,ET,0.00080841
20061009,ETN,0.00028425
20061009,ETR,0.00024792
20061009,EW,0.00083403
20061009,EXC,0.00033124
20061009,EXPD,0.00021836
20061009,EXPE,0.00062441
20061009,EXR,0.00056101
20061009,F,0.00122175
20061009,FAST,0.00100326
20061009,FCX,0.00149142
20061009,FD,0.00045830
20061009,FDC,0.00130804
20061009,FDO,0.00068966
20061009,FDX,0.00044729
20061009,FE,0.00123207
20061009,FFIV,0.00156427
20061009,FHN,0.00025877
20061009,FII,0.00056996
20061009,FIS,0.00128287
20061009,FISV,0.00020870
20061009,FITB,0.00025877
20061009,FL,0.00158667
20061009,FLIR,0.00112339
20061009,FLR,0.00100934
20061009,FLS,0.00118906
20061009,FLT,0.01092896
20061009,FMC,0.00059710
20061009,FO,0.00093815
20061009,FOSL,0.00141743
20061009,FPL,0.00107863
20061009,FRC,0.00147856
20061009,FRT,0.00145205
20061009,FRX,0.00191865
20061009,FTI,0.00056845
20061009,GCI,0.00052710
20061009,GD,0.00013372
20061009,GE,0.00055310
20061009,GENZ,0.00071979
20061009,GFI,0.00113058
20061009,GFR,0.00213538
20061009,GGP,0.00182131
20061009,GILD,0.00015348
20061009,GIS,0.00017936
20061009,GLBC,0.00287632
20061009,GLW,0.00081733
20061009,GM,0.00031721
20061009,GME,0.00104091
20061009,GNW,0.00028527
20061009,GOLD,0.00199800
20061009,GOOG,0.00023336
20061009,GPC,0.00181653
20061009,GPN,0.00095877
20061009,GPS,0.00155966
20061009,GR,0.00024099
20061009,GRMN,0.00019839
20061009,GS,0.00005635
20061009,GT,0.00275292
20061009,GTW,0.00547945
20061009,GWW,0.00073201
20061009,HAL,0.00036921
20061009,HANS,0.00031432
20061009,HAR,0.00147334
20061009,HAS,0.00087758
20061009,HBAN,0.00083403
20061009,HBI,0.00130350
20061009,HCA,0.00059874
20061009,HCBK,0.00073883
20061009,HCP,0.00122549
20061009,HCR,0.00019990
20061009,HD,0.00026529
20061009,HES,0.00051948
20061009,HIG,0.00078594
20061009,HLT,0.00034620
20061009,HMA,0.00048368
20061009,HOC,0.00046674
20061009,HOG,0.00140944
20061009,HOLX,0.00021956
20061009,HON,0.00142113
20061009,HOT,0.00032814
20061009,HP,0.00089767
20061009,HPC,0.00061444
20061009,HPQ,0.00052645
20061009,HRB,0.00278810
20061009,HRL,0.00110803
20061009,HRS,0.00046275
20061009,HSIC,0.00019800
20061009,HSP,0.00052411
20061009,HST,0.00167015
