date,ticker,dailySpread
20121129,A,0.00026072
20121129,AA,0.00118977
20121129,AAP,0.00040576
20121129,AAPL,0.00005091
20121129,ABC,0.00024082
20121129,ABMD,0.00071762
20121129,ABT,0.00015362
20121129,ACAS,0.00083717
20121129,ACE,0.00025116
20121129,ACN,0.00014632
20121129,ADBE,0.00029321
20121129,ADI,0.00024634
20121129,ADM,0.00037376
20121129,ADP,0.00017767
20121129,ADS,0.00021120
20121129,ADSK,0.00029828
20121129,AEE,0.00033778
20121129,AEP,0.00023705
20121129,AES,0.00096015
20121129,AET,0.00023384
20121129,AFL,0.00018988
20121129,AGN,0.00010828
20121129,AIG,0.00029981
20121129,AIV,0.00039580
20121129,AIZ,0.00029433
20121129,AJG,0.00027560
20121129,AKAM,0.00027605
20121129,AKS,0.00242424
20121129,ALB,0.00016618
20121129,ALGN,0.00072754
20121129,ALK,0.00023477
20121129,ALL,0.00024603
20121129,ALXN,0.00052288
20121129,AMAT,0.00093067
20121129,AMCC,0.00145666
20121129,AMD,0.00488998
20121129,AME,0.00026922
20121129,AMG,0.00046332
20121129,AMGN,0.00011286
20121129,AMP,0.00016269
20121129,AMSG,0.00106629
20121129,AMT,0.00013352
20121129,AMZN,0.00095469
20121129,AN,0.00025710
20121129,ANF,0.00021775
20121129,ANSS,0.00045286
20121129,AON,0.00017586
20121129,AOS,0.00031893
20121129,APA,0.00025981
20121129,APC,0.00013630
20121129,APD,0.00012140
20121129,APH,0.00016130
20121129,APOL,0.00051059
20121129,ARE,0.00044166
20121129,ARG,0.00022650
20121129,ASH,0.00028381
20121129,ATI,0.00037987
20121129,ATVI,0.00087222
20121129,AVB,0.00045157
20121129,AVGO,0.00085434
20121129,AVP,0.00072333
20121129,AVY,0.00029731
20121129,AWK,0.00052645
20121129,AXP,0.00017881
20121129,AYI,0.00045575
20121129,AZO,0.00026332
20121129,BA,0.00013491
20121129,BAC,0.00101781
20121129,BAX,0.00015160
20121129,BBBY,0.00017052
20121129,BBT,0.00035467
20121129,BBY,0.00077250
20121129,BC,0.00038827
20121129,BCR,0.00030384
20121129,BDX,0.00012993
20121129,BEAM,0.00017984
20121129,BEN,0.00007540
20121129,BGG,0.00048792
20121129,BH,0.00789118
20121129,BHI,0.00023286
20121129,BIG,0.00035543
20121129,BIIB,0.00013306
20121129,BK,0.00041263
20121129,BLK,0.00010224
20121129,BLL,0.00022354
20121129,BMC,0.00024471
20121129,BMS,0.00029757
20121129,BMY,0.00030483
20121129,BR,0.00042653
20121129,BRCM,0.00030831
20121129,BSX,0.00177462
20121129,BTU,0.00039976
20121129,BVSN,0.00657895
20121129,BWA,0.00015070
20121129,BXP,0.00029350
20121129,C,0.00028405
20121129,CA,0.00045198
20121129,CAG,0.00033767
20121129,CAH,0.00024823
20121129,CAM,0.00018548
20121129,CAR,0.00053093
20121129,CAT,0.00023188
20121129,CB,0.00013039
20121129,CBE,0.00012598
20121129,CBG,0.00053662
20121129,CBOE,0.00100790
20121129,CBS,0.00028173
20121129,CCI,0.00014827
20121129,CCL,0.00025917
20121129,CDNS,0.00077489
20121129,CE,0.00024792
20121129,CELG,0.00012595
20121129,CERN,0.00025880
20121129,CF,0.00004688
20121129,CFN,0.00035952
20121129,CHD,0.00018517
20121129,CHK,0.00057061
20121129,CHRW,0.00032279
20121129,CHTR,0.00028043
20121129,CI,0.00019199
20121129,CIEN,0.00067182
20121129,CIK,0.00506329
20121129,CINF,0.00024719
20121129,CIT,0.00027031
20121129,CL,0.00009259
20121129,CLF,0.00034608
20121129,CLX,0.00013278
20121129,CMA,0.00033985
20121129,CMCSA,0.00027133
20121129,CME,0.00018131
20121129,CMG,0.00003747
20121129,CMI,0.00010008
20121129,CMS,0.00041280
20121129,CMT,0.00438917
20121129,CMVT,0.00282885
20121129,CNC,0.00022870
20121129,CNO,0.00109709
20121129,CNP,0.00050620
20121129,CNX,0.00031294
20121129,COF,0.00017163
20121129,COG,0.00020940
20121129,COH,0.00016848
20121129,COL,0.00017576
20121129,COO,0.00031291
20121129,COP,0.00017552
20121129,COST,0.00009816
20121129,COV,0.00017178
20121129,CPB,0.00027364
20121129,CPN,0.00058360
20121129,CPRT,0.00033173
20121129,CR,0.00023655
20121129,CRM,0.00018896
20121129,CSC,0.00026038
20121129,CSCO,0.00052590
20121129,CSX,0.00050416
20121129,CTAS,0.00048769
20121129,CTB,0.00040120
20121129,CTL,0.00025836
20121129,CTSH,0.00074455
20121129,CTXS,0.00031964
20121129,CVG,0.00064746
20121129,CVH,0.00023044
20121129,CVS,0.00021577
20121129,CVX,0.00009448
20121129,CXO,0.00037302
20121129,CZR,0.00169924
20121129,D,0.00019741
20121129,DAL,0.00099552
20121129,DAN,0.00070151
20121129,DD,0.00022965
20121129,DDR,0.00065811
20121129,DDS,0.00022462
20121129,DE,0.00011783
20121129,DELL,0.00102934
20121129,DF,0.00058428
20121129,DFS,0.00024076
20121129,DG,0.00020050
20121129,DGX,0.00017207
20121129,DHI,0.00051007
20121129,DHR,0.00018648
20121129,DIS,0.00020115
20121129,DISCA,0.00016788
20121129,DISH,0.00027945
20121129,DLPH,0.00029442
20121129,DLR,0.00046653
20121129,DLTR,0.00023949
20121129,DLX,0.00034429
20121129,DNB,0.00012551
20121129,DNR,0.00065210
20121129,DO,0.00014681
20121129,DOV,0.00015621
20121129,DPS,0.00044603
20121129,DRE,0.00074543
20121129,DRI,0.00018641
20121129,DTE,0.00016696
20121129,DUK,0.00016027
20121129,DV,0.00037743
20121129,DVA,0.00009294
20121129,DVN,0.00019013
20121129,DYN,0.00053923
20121129,EA,0.00066511
20121129,EBAY,0.00019155
20121129,EBIX,0.00116891
20121129,ECL,0.00013925
20121129,ED,0.00018042
20121129,EFX,0.00019587
20121129,EIX,0.00022195
20121129,EL,0.00017234
20121129,EMC,0.00039944
20121129,EMN,0.00016498
20121129,EMR,0.00019773
20121129,ENDP,0.00034996
20121129,EOG,0.00008497
20121129,EQIX,0.00080712
20121129,EQR,0.00017936
20121129,EQT,0.00016517
20121129,ES,0.00288600
20121129,ESRX,0.00018641
20121129,ESS,0.00056956
20121129,ESV,0.00035057
20121129,ETFC,0.00117302
20121129,ETN,0.00019236
20121129,ETR,0.00031486
20121129,EW,0.00035738
20121129,EXC,0.00033383
20121129,EXPD,0.00026770
20121129,EXPE,0.00016238
20121129,EXR,0.00028205
20121129,F,0.00086768
20121129,FANG,0.00220022
20121129,FAST,0.00023683
20121129,FB,0.00036623
20121129,FBHS,0.00067454
20121129,FCX,0.00025468
20121129,FDO,0.00014200
20121129,FDX,0.00011013
20121129,FE,0.00023538
20121129,FFIV,0.00031920
20121129,FHN,0.00104657
20121129,FII,0.00050620
20121129,FIS,0.00027682
20121129,FISV,0.00013136
20121129,FITB,0.00068190
20121129,FL,0.00055975
20121129,FLIR,0.00049200
20121129,FLR,0.00018693
20121129,FLS,0.00021488
20121129,FLT,0.00019393
20121129,FMC,0.00036043
20121129,FNP,0.00080678
20121129,FOH,0.03389831
20121129,FOSL,0.00034457
20121129,FRC,0.00029855
20121129,FRT,0.00058559
20121129,FRX,0.00028914
20121129,FSLR,0.00037003
20121129,FTI,0.00024269
20121129,FTNT,0.00050314
20121129,FTR,0.00211193
20121129,GCI,0.00055051
20121129,GD,0.00015027
20121129,GE,0.00047315
20121129,GFI,0.00079650
20121129,GGP,0.00052342
20121129,GILD,0.00013279
20121129,GIS,0.00024507
20121129,GLW,0.00081070
20121129,GM,0.00038336
20121129,GME,0.00038146
20121129,GNW,0.00170213
20121129,GOLD,0.00046920
20121129,GOOG,0.00052022
20121129,GPC,0.00015529
20121129,GPN,0.00022802
20121129,GPS,0.00029108
20121129,GRMN,0.00051586
20121129,GS,0.00016841
20121129,GT,0.00081070
20121129,GWW,0.00005155
20121129,HAL,0.00030372
20121129,HAR,0.00025371
20121129,HAS,0.00051827
20121129,HBAN,0.00162470
20121129,HBI,0.00027976
20121129,HCA,0.00031491
20121129,HCBK,0.00125865
20121129,HCP,0.00022240
20121129,HD,0.00015570
20121129,HES,0.00019800
20121129,HFC,0.00022102
20121129,HIG,0.00047315
20121129,HII,0.00024393
20121129,HLS,0.00045465
20121129,HMA,0.00123993
20121129,HOG,0.00021108
20121129,HOLX,0.00052673
20121129,HON,0.00032610
20121129,HOT,0.00018524
20121129,HP,0.00019465
20121129,HPQ,0.00077489
20121129,HRB,0.00055051
20121129,HRL,0.00064872
20121129,HRS,0.00021180
20121129,HSH,0.00035874
20121129,HSIC,0.00049536
20121129,HSP,0.00033540
20121129,HST,0.00068097
20121129,HSY,0.00013783
20121129,HUM,0.00015215
20121129,IACI,0.00087127
20121129,IBM,0.00010442
20121129,ICE,0.00015127
20121129,IDXX,0.00064309
20121129,IFF,0.00015398
20121129,ILMN,0.00038285
20121129,INCY,0.00055788
20121129,INTC,0.00051216
20121129,INTU,0.00016896
20121129,IP,0.00026806
20121129,IPG,0.00093240
20121129,IPGP,0.00099256
20121129,IR,0.00020544
20121129,IRM,0.00031751
20121129,ISRG,0.00009346
20121129,IT,0.00062821
20121129,ITG,0.00111173
20121129,ITI,0.01219512
20121129,ITT,0.00089847
20121129,ITW,0.00016172
20121129,IVZ,0.00039944
20121129,JBHT,0.00050146
20121129,JBL,0.00052507
20121129,JCI,0.00036147
20121129,JCP,0.00055142
20121129,JDSU,0.00083229
20121129,JEC,0.00024393
20121129,JEF,0.00060551
20121129,JKHY,0.00025950
20121129,JNJ,0.00014444
20121129,JNPR,0.00055448
20121129,JNS,0.00120700
20121129,JNY,0.00083091
20121129,JOY,0.00017460
20121129,JPM,0.00024263
20121129,JWN,0.00018394
20121129,K,0.00017990
20121129,KBH,0.00068470
20121129,KEY,0.00123229
20121129,KIM,0.00052618
20121129,KLAC,0.00021937
20121129,KMB,0.00011673
20121129,KMI,0.00029227
20121129,KMX,0.00027582
20121129,KO,0.00026340
20121129,KR,0.00038088
20121129,KRFT,0.00043507
20121129,KSS,0.00022215
20121129,KSU,0.00050819
20121129,L,0.00024411
20121129,LEE,0.00829876
20121129,LEG,0.00073692
20121129,LEN,0.00026175
20121129,LH,0.00011869
20121129,LKQ,0.00046179
20121129,LLL,0.00025823
20121129,LLTC,0.00030234
20121129,LLY,0.00020587
20121129,LM,0.00038918
20121129,LMT,0.00010749
20121129,LNC,0.00040626
20121129,LNT,0.00045015
20121129,LO,0.00008303
20121129,LOW,0.00028070
20121129,LPX,0.00057521
20121129,LRCX,0.00056867
20121129,LTD,0.00019389
20121129,LUK,0.00046221
20121129,LUV,0.00105208
20121129,LVLT,0.00053149
20121129,LXK,0.00040858
20121129,LYB,0.00020515
20121129,M,0.00025897
20121129,MA,0.00002055
20121129,MAA,0.00112549
20121129,MAC,0.00035721
20121129,MAR,0.00027304
20121129,MAS,0.00058565
20121129,MAT,0.00027016
20121129,MBI,0.00112549
20121129,MCD,0.00011563
20121129,MCHP,0.00033140
20121129,MCK,0.00010670
20121129,MCO,0.00041554
20121129,MDLZ,0.00038797
20121129,MDP,0.00032129
20121129,MDR,0.00094473
20121129,MDT,0.00023671
20121129,MET,0.00029972
20121129,MGM,0.00099850
