date,ticker,dailySpread
20150504,A,0.00023841
20150504,AA,0.00071352
20150504,AAL,0.00020431
20150504,AAP,0.00027493
20150504,AAPL,0.00007770
20150504,ABBV,0.00015462
20150504,ABC,0.00008679
20150504,ABMD,0.00138259
20150504,ABT,0.00021270
20150504,ACAS,0.00066912
20150504,ACE,0.00018622
20150504,ACN,0.00010587
20150504,ACT,0.00010352
20150504,ADBE,0.00013183
20150504,ADI,0.00015812
20150504,ADM,0.00019867
20150504,ADP,0.00034688
20150504,ADS,0.00023295
20150504,ADSK,0.00017315
20150504,AEE,0.00024041
20150504,AEP,0.00017432
20150504,AES,0.00073341
20150504,AET,0.00009158
20150504,AFL,0.00015742
20150504,AIG,0.00017187
20150504,AIV,0.00025883
20150504,AIZ,0.00032000
20150504,AJG,0.00020971
20150504,AKAM,0.00013315
20150504,AKS,0.00191755
20150504,ALB,0.00016635
20150504,ALGN,0.00016571
20150504,ALK,0.00015498
20150504,ALL,0.00014319
20150504,ALLE,0.00048181
20150504,ALXN,0.00011675
20150504,AMAT,0.00050314
20150504,AMBC,0.00043697
20150504,AMCC,0.00176523
20150504,AMD,0.00431965
20150504,AME,0.00018763
20150504,AMG,0.00004409
20150504,AMGN,0.00043171
20150504,AMP,0.00007937
20150504,AMSG,0.00015602
20150504,AMT,0.00010567
20150504,AMZN,0.00009455
20150504,AN,0.00015734
20150504,ANET,0.00030926
20150504,ANF,0.00045924
20150504,ANSS,0.00045730
20150504,ANTM,0.00019252
20150504,AON,0.00010119
20150504,AOS,0.00015150
20150504,APA,0.00014587
20150504,APC,0.00021333
20150504,APD,0.00020333
20150504,APH,0.00017592
20150504,APOL,0.00058394
20150504,ARE,0.00010720
20150504,ARG,0.00019566
20150504,ASH,0.00015563
20150504,ATI,0.00028856
20150504,ATVI,0.00043131
20150504,AVB,0.00017761
20150504,AVGO,0.00016506
20150504,AVP,0.00122324
20150504,AVY,0.00017654
20150504,AWK,0.00036630
20150504,AXP,0.00012775
20150504,AYI,0.00011548
20150504,AZO,0.00056975
20150504,BA,0.00006942
20150504,BAC,0.00060809
20150504,BAX,0.00014295
20150504,BBBY,0.00013886
20150504,BBT,0.00025579
20150504,BBY,0.00028054
20150504,BC,0.00019476
20150504,BCR,0.00035094
20150504,BDX,0.00006948
