date,ticker,dailySpread
20020820,A,0.01295896
20020820,AA,0.00890610
20020820,AAP,0.00506424
20020820,AAPL,0.00062834
20020820,ABC,0.00304370
20020820,ABMD,0.01060071
20020820,ABT,0.00179326
20020820,ACAS,0.00132071
20020820,ACE,0.00728376
20020820,ACF,0.00071403
20020820,ACN,0.01878186
20020820,ACS,0.00331469
20020820,ADBE,0.00049591
20020820,ADCT,0.00634921
20020820,ADI,0.00849749
20020820,ADM,0.01928133
20020820,ADP,0.00316706
20020820,ADPT,0.01087801
20020820,ADS,0.01244813
20020820,ADSK,0.00076894
20020820,AEE,0.00568117
20020820,AEP,0.00030125
20020820,AES,0.13457077
20020820,AET,0.00300127
20020820,AFL,0.00804505
20020820,AGN,0.00193067
20020820,AHC,0.00312012
20020820,AIF,0.10055866
20020820,AIG,0.00208426
20020820,AIH,0.04444444
20020820,AIV,0.00724988
20020820,AIZ,0.02816901
20020820,AJG,0.00809444
20020820,AKAM,0.01117318
20020820,AKS,0.01876173
20020820,ALB,0.00714286
20020820,ALGN,0.00426439
20020820,ALK,0.01350522
20020820,ALL,0.00575163
20020820,ALLE,0.00654957
20020820,ALXN,0.00970874
20020820,AMAT,0.00199667
20020820,AMB,0.00718071
20020820,AMCC,0.00210305
20020820,AMD,0.00491400
20020820,AME,0.00617375
20020820,AMG,0.00419790
20020820,AMGN,
20020820,AMR,0.01178361
20020820,AMSG,0.00031226
20020820,AMT,0.02139037
20020820,AMZN,0.00000000
20020820,AN,0.01676829
20020820,ANDW,0.00115141
20020820,ANF,0.01038422
20020820,ANSS,0.00043337
20020820,AOC,0.01082753
20020820,AOL,0.00447427
20020820,AOS,0.00201275
20020820,APA,0.00418524
20020820,APC,0.00490597
20020820,APD,0.00500599
20020820,APH,0.00581910
20020820,APOL,0.00024304
20020820,ARE,0.05164319
20020820,ARG,0.01415701
20020820,ASH,0.00405405
20020820,ASN,0.00836487
20020820,ATH,0.00191755
20020820,ATI,
20020820,ATVI,0.00067499
20020820,AVB,0.00613427
20020820,AVGO,0.05217391
20020820,AVP,0.00436182
20020820,AVY,0.00325708
20020820,AVZ,0.00748045
20020820,AW,0.03151515
20020820,AWK,0.00614265
20020820,AXP,0.00355921
20020820,AYE,0.00047881
20020820,AYI,0.00067227
20020820,AZO,0.00013614
20020820,BA,0.00448490
20020820,BAC,0.00173511
20020820,BAX,0.00602151
20020820,BBBY,0.00029304
20020820,BBT,0.00318640
20020820,BBY,0.00964158
20020820,BC,0.00936968
20020820,BCC,0.00916590
20020820,BCR,0.00408088
20020820,BDK,0.00992084
20020820,BDX,0.00720131
20020820,BEN,0.00617978
20020820,BGEN,0.00027237
20020820,BGG,0.00589971
20020820,BHI,0.00816906
20020820,BK,0.00086994
20020820,BKNG,0.00111545
20020820,BLI,0.01544181
20020820,BLK,0.00670391
20020820,BLL,0.00021180
20020820,BLS,0.00939702
20020820,BMC,0.01534868
20020820,BMM,0.01960784
20020820,BMS,0.00466673
20020820,BMY,0.00126077
20020820,BR,0.00455947
20020820,BRCM,0.00156945
20020820,BRL,0.00362976
20020820,BSX,0.00780696
