date,ticker,dailySpread
20101110,A,0.00028365
20101110,AA,0.00072072
20101110,AAP,0.00015023
20101110,AAPL,0.00025158
20101110,ABC,0.00031761
20101110,ABMD,0.00165563
20101110,ABT,0.00019946
20101110,ACAS,0.00133779
20101110,ACE,0.00032744
20101110,ACN,0.00021995
20101110,ADBE,0.00033574
20101110,ADCT,0.00157729
20101110,ADI,0.00028806
20101110,ADM,0.00032504
20101110,ADP,0.00000000
20101110,ADS,0.00063776
20101110,ADSK,0.00055757
20101110,AEE,0.00034054
20101110,AEP,0.00027326
20101110,AES,0.00085580
20101110,AET,0.00031363
20101110,AFL,0.00035186
20101110,AGN,0.00043094
20101110,AIG,0.00000000
20101110,AIV,0.00039928
20101110,AIZ,0.00084211
20101110,AJG,0.00035455
20101110,AKAM,0.00057865
20101110,AKS,0.00074766
20101110,ALB,0.00037722
20101110,ALGN,0.00108578
20101110,ALK,0.00055499
20101110,ALL,0.00032180
20101110,ALXN,0.00179570
20101110,AMAT,0.00077851
20101110,AMB,0.00033439
20101110,AMCC,0.00092550
20101110,AMD,0.00129116
20101110,AME,0.00070847
20101110,AMG,0.00088057
20101110,AMGN,0.00018283
20101110,AMP,0.00055427
20101110,AMR,0.00118694
20101110,AMSG,0.00052645
20101110,AMT,0.00018834
20101110,AMZN,0.00011545
20101110,AN,0.00037293
20101110,ANF,0.00021342
20101110,ANSS,0.00141973
20101110,AON,0.00024041
20101110,AOS,0.00102267
20101110,APA,0.00036314
20101110,APC,0.00030520
20101110,APD,0.00011732
20101110,APH,0.00057181
20101110,APOL,0.00054615
20101110,ARE,0.00027609
20101110,ARG,0.00014906
20101110,ASH,0.00018753
20101110,ATI,0.00057753
20101110,ATVI,0.00084567
20101110,AVB,0.00009151
20101110,AVGO,0.00162470
20101110,AVP,0.00034692
20101110,AVY,0.00026980
20101110,AWK,0.00040412
20101110,AXP,0.00022959
20101110,AYE,0.00042909
20101110,AYI,0.00055757
20101110,AZO,0.00012037
20101110,BA,0.00014915
20101110,BAC,0.00000000
20101110,BAX,0.00019273
20101110,BBBY,0.00022319
20101110,BBT,0.00039440
20101110,BBY,0.00022505
20101110,BC,0.00118203
20101110,BCR,0.00023205
20101110,BDX,0.00025589
20101110,BEN,0.00074872
20101110,BGG,0.00055325
20101110,BH,0.00235495
20101110,BHI,0.00059684
20101110,BIG,0.00033118
20101110,BIIB,0.00015398
20101110,BK,0.00036056
20101110,BLK,0.00041527
20101110,BLL,0.00045700
20101110,BMC,0.00065210
20101110,BMS,0.00032005
20101110,BMY,0.00038001
20101110,BR,0.00045568
20101110,BRCM,0.00000000
20101110,BSX,0.00146306
20101110,BTU,0.00034465
20101110,BVSN,0.05749806
20101110,BWA,0.00017055
20101110,BXP,0.00034720
20101110,C,0.00225479
20101110,CA,0.00000000
20101110,CAG,0.00045157
20101110,CAH,0.00028373
20101110,CAM,0.00021775
20101110,CAR,0.00072176
20101110,CAT,0.00012132
20101110,CB,0.00033835
20101110,CBE,0.00037425
20101110,CBG,0.00000000
20101110,CBOE,0.00362976
20101110,CBS,0.00059471
20101110,CCI,0.00047529
20101110,CCL,0.00022996
20101110,CDNS,0.00117994
20101110,CE,0.00026684
20101110,CEG,0.00033778
20101110,CELG,0.00113979
20101110,CEPH,0.00060524
20101110,CERN,0.00113572
20101110,CF,0.00096782
20101110,CFN,0.00043299
20101110,CFS,0.00404040
20101110,CHD,0.00045548
20101110,CHK,0.00042708
20101110,CHRW,0.00014151
20101110,CHTR,0.00027859
20101110,CI,0.00027281
20101110,CIEN,0.00068470
20101110,CIK,0.00269179
20101110,CINF,0.00066007
20101110,CIT,0.00093197
20101110,CL,0.00013006
20101110,CLF,0.00042830
20101110,CLX,0.00015869
20101110,CMA,0.00052206
20101110,CMCSA,0.00048251
20101110,CME,0.00111919
20101110,CMG,0.00033867
20101110,CMI,0.00010574
20101110,CMS,0.00055695
20101110,CMT,0.00947867
20101110,CNC,0.00045714
20101110,CNO,0.00168492
20101110,CNP,0.00060295
20101110,CNX,0.00023711
20101110,COF,0.00025218
20101110,COG,0.00028823
20101110,COH,0.00018984
20101110,COL,0.00051693
20101110,COO,0.00060211
20101110,COP,0.00015819
20101110,COST,0.00046573
20101110,COV,0.00022309
20101110,CPB,0.00028707
20101110,CPN,0.00077131
20101110,CPRT,0.00086319
20101110,CR,0.00025173
20101110,CRM,0.00016975
20101110,CSC,0.00020663
20101110,CSCO,0.00040825
20101110,CSX,0.00064861
20101110,CTAS,0.00107778
20101110,CTB,0.00048438
20101110,CTL,0.00023302
20101110,CTSH,0.00015729
20101110,CTXS,0.00120573
20101110,CVG,0.00078647
20101110,CVH,0.00038366
20101110,CVS,0.00032129
20101110,CVX,0.00011742
20101110,CXO,0.00025592
20101110,D,0.00023286
20101110,DAL,0.00073828
20101110,DAN,0.00067454
20101110,DD,0.00021207
20101110,DDR,0.00074878
20101110,DDS,0.00034959
20101110,DE,0.00038035
20101110,DELL,0.00069037
20101110,DF,0.00130293
20101110,DFS,0.00053462
20101110,DG,0.00103359
20101110,DGX,0.00019236
20101110,DHI,0.00083091
20101110,DHR,0.00045809
20101110,DIS,0.00027031
20101110,DISCA,0.00048579
20101110,DISH,0.00099651
20101110,DLR,0.00036691
20101110,DLTR,0.00055934
20101110,DLX,0.00092208
20101110,DNB,0.00052466
20101110,DNR,0.00051374
20101110,DO,0.00054010
20101110,DOV,0.00054680
20101110,DPS,0.00027364
20101110,DRE,0.00081733
20101110,DRI,0.00020745
20101110,DTE,0.00043507
20101110,DUK,0.00055944
20101110,DV,0.00085543
20101110,DVA,0.00041612
20101110,DVN,0.00027844
20101110,DYN,0.00222469
20101110,EBAY,0.00064683
20101110,EBIX,0.00244798
20101110,ECL,0.00020373
20101110,ED,0.00019974
20101110,EFX,0.00028699
20101110,EIX,0.00026677
20101110,EL,0.00014191
20101110,EMC,0.00045157
20101110,EMN,0.00025504
20101110,EMR,0.00035702
20101110,ENDP,0.00027976
20101110,EOG,0.00021297
20101110,EP,0.00073719
20101110,EQIX,0.00083398
20101110,EQR,0.00019998
20101110,EQT,0.00048685
20101110,ERTS,0.00061786
20101110,ES,0.00203459
20101110,ESRX,0.00057083
20101110,ESS,0.00098017
20101110,ESV,0.00040601
20101110,ETFC,0.00130804
20101110,ETN,0.00021374
20101110,ETR,0.00013634
20101110,EW,0.00045369
20101110,EXC,0.00024621
20101110,EXPD,0.00059026
20101110,EXPE,0.00109270
20101110,EXR,0.00060295
20101110,F,0.00060114
20101110,FAST,0.00074878
20101110,FCX,0.00019161
20101110,FDO,0.00020663
20101110,FDX,0.00022601
20101110,FE,0.00028054
20101110,FFIV,0.00040695
20101110,FHN,0.00094473
20101110,FII,0.00040692
20101110,FIS,0.00035874
20101110,FISV,0.00071441
20101110,FITB,0.00075500
20101110,FL,0.00061482
20101110,FLIR,0.00034704
20101110,FLR,0.00018046
20101110,FLS,0.00046688
20101110,FMC,0.00091330
20101110,FO,0.00055417
20101110,FOH,0.02083333
20101110,FOSL,0.00100495
20101110,FRT,0.00024777
20101110,FRX,0.00000000
20101110,FSLR,0.00042814
20101110,FTI,0.00076375
20101110,FTNT,0.00032305
20101110,FTR,0.00107354
20101110,GCI,0.00079904
20101110,GD,0.00029317
20101110,GE,0.00060478
20101110,GENZ,0.00057078
20101110,GFI,0.00000000
20101110,GGP,0.00204708
20101110,GILD,0.00077449
20101110,GIS,0.00027712
20101110,GLBC,0.00075729
20101110,GLW,0.00053262
20101110,GME,0.00049665
20101110,GNW,0.00082953
20101110,GOLD,0.00120688
20101110,GOOG,0.00061035
20101110,GPC,0.00021059
20101110,GPN,0.00024134
20101110,GPS,0.00049665
20101110,GR,0.00035354
20101110,GRMN,0.00133467
20101110,GS,0.00047787
20101110,GT,0.00098377
20101110,GWW,0.00055435
20101110,HAL,0.00028674
20101110,HANS,0.00100796
20101110,HAR,0.00024245
20101110,HAS,0.00021494
20101110,HBAN,0.00163800
20101110,HBI,0.00040527
20101110,HCBK,0.00085215
20101110,HCP,0.00028864
20101110,HD,
20101110,HES,
20101110,HIG,
20101110,HLS,
20101110,HMA,0.00116212
20101110,HOC,0.00030026
20101110,HOG,
20101110,HOLX,0.00059435
20101110,HON,
20101110,HOT,
20101110,HP,
20101110,HPQ,
20101110,HRB,
20101110,HRL,
20101110,HRS,
20101110,HSIC,0.00086408
20101110,HSP,0.00016842
20101110,HST,
20101110,HSY,
20101110,HUM,
20101110,IACI,0.00213523
20101110,IBM,
20101110,ICE,
20101110,IDXX,0.00077730
20101110,IFF,
20101110,ILMN,0.00105857
20101110,IMS,0.00857756
20101110,INCY,0.00122926
20101110,INTC,0.00047540
20101110,INTU,0.00081950
20101110,IP,
20101110,IPG,0.00000000
20101110,IPGP,0.00113186
20101110,IR,
20101110,IRM,
20101110,ISRG,0.00032477
20101110,IT,0.00031235
20101110,ITG,0.00000000
20101110,ITI,0.00626959
20101110,ITT,
20101110,ITW,
20101110,IVZ,
20101110,JBHT,0.00108372
20101110,JBL,0.00066203
20101110,JCI,0.00027038
20101110,JCP,0.00030614
20101110,JDSU,0.00084998
20101110,JEC,0.00023406
20101110,JEF,0.00077851
20101110,JKHY,0.00071301
20101110,JNJ,0.00015646
20101110,JNPR,0.00028939
20101110,JNS,0.00085143
20101110,JNY,0.00071608
20101110,JOYG,0.00080667
20101110,JPM,0.00024615
20101110,JWN,0.00047192
20101110,K,0.00020465
20101110,KBH,0.00079968
20101110,KEY,0.00118835
20101110,KFT,0.00032792
20101110,KG,0.00070597
20101110,KIM,0.00056867
20101110,KLAC,0.00053490
20101110,KMB,0.00016167
20101110,KMX,0.00089034
20101110,KO,0.00015994
20101110,KR,0.00044140
20101110,KSS,0.00038300
20101110,KSU,0.00065509
20101110,L,0.00025173
20101110,LB,0.00460829
20101110,LEE,0.00501253
20101110,LEG,0.00049032
20101110,LEN,0.00061143
20101110,LH,0.00036203
20101110,LIZ,0.00153492
20101110,LKQX,0.00088613
20101110,LLL,0.00013800
20101110,LLTC,0.00030400
20101110,LLY,0.00028600
20101110,LM,0.00029278
20101110,LMT,0.00013905
20101110,LNC,0.00040169
20101110,LNT,0.00027045
20101110,LO,0.00034066
20101110,LOW,0.00045756
20101110,LPX,0.00120700
20101110,LRCX,0.00108284
20101110,LTD,0.00062873
20101110,LUK,0.00073180
20101110,LUV,0.00073126
20101110,LVLT,0.00966184
20101110,LXK,0.00025611
20101110,LYB,0.00035379
20101110,M,0.00040233
20101110,MA,0.00023653
20101110,MAA,0.00080730
20101110,MAC,0.00085215
20101110,MAR,0.00000000
20101110,MAS,0.00085948
20101110,MAT,0.00042008
20101110,MBI,0.00000000
20101110,MCD,0.00025160
20101110,MCHP,0.00029538
20101110,MCK,0.00015348
20101110,MCO,0.00035193
20101110,MDP,0.00029082
20101110,MDR,0.00057820
20101110,MDT,0.00028173
20101110,MEE,0.00065182
20101110,MET,0.00024411
20101110,MFE,0.00021113
20101110,MGM,0.00074766
20101110,MHK,0.00055386
20101110,MHP,0.00026585
20101110,MHS,0.00016817
20101110,MJN,0.00066644
20101110,MKC,0.00045228
20101110,MLM,0.00079047
20101110,MMC,0.00039549
20101110,MMM,0.00023186
20101110,MO,0.00039690
20101110,MOLX,0.00046566
20101110,MON,0.00047919
20101110,MOS,0.00027785
20101110,MOT,0.00121877
20101110,MRK,0.00028608
20101110,MRO,0.00029407
20101110,MS,0.00038001
20101110,MSCI,0.00106895
20101110,MSFT,0.00037113
20101110,MTB,0.00000000
20101110,MTD,0.00041748
20101110,MTG,0.00111173
20101110,MTW,0.00085874
20101110,MU,0.00126984
20101110,MUR,0.00014753
20101110,MWV,0.00037872
20101110,MWW,0.00050543
20101110,MXIM,0.00088067
20101110,MYL,0.00102512
20101110,,
20101110,NAV,0.00019225
20101110,NAVI,0.00542005
20101110,NBL,0.00011841
20101110,NBR,0.00045403
20101110,NCR,0.00068329
20101110,NDAQ,0.00045673
20101110,NE,0.00026326
20101110,NEE,0.00018469
20101110,NEM,0.00016048
20101110,NFLX,0.00045208
20101110,NFX,0.00045273
20101110,NI,0.00057422
20101110,NKE,0.00011918
20101110,NKTR,0.00212993
20101110,NOC,0.00015336
20101110,NOV,0.00016933
20101110,NOVL,0.00177462
20101110,NRG,0.00000000
20101110,NSC,0.00016115
20101110,NTAP,0.00017573
20101110,NTRS,0.00233327
20101110,NU,0.00031913
20101110,NUE,0.00024713
20101110,NVDA,0.00078524
20101110,NWL,0.00057787
20101110,NWSA,0.00069228
20101110,NYT,0.00122324
20101110,NYX,0.00033597
20101110,O,0.00029313
20101110,ODP,0.00212089
20101110,OI,0.00035939
20101110,OKE,0.00039162
20101110,OMC,0.00021508
20101110,OMX,0.00057094
20101110,ORCL,0.00034825
20101110,ORLY,0.00101488
20101110,OXY,0.00047287
20101110,PAYX,0.00036030
20101110,PBCT,0.00078958
