date,ticker,avgSpread30Days
20061204,DISCA,0.00074786
20061204,AMD,0.00079911
20061204,GM,0.00050189
20061204,TMK,0.00053094
20061204,AYE,0.00090474
20061204,WU,0.00109969
20061204,RJF,0.00162223
20061204,PMTC,
20061204,NVT,0.00068364
20061204,FLIR,0.00068157
20061204,LLY,0.00050168
20061204,NFLX,0.00089455
20061204,RRC,0.00081249
20061204,PLI,0.00981850
20061204,GFR,0.00272720
20061204,GR,
20061204,LKQX,
20061204,CAH,0.00046116
20061204,X,
20061204,CZN,0.00093871
20061204,GPS,0.00101275
20061204,AEP,0.00057951
20061204,HP,0.00097610
20061204,VTR,0.00067666
20061204,ROP,0.00100579
20061204,HCBK,0.00066640
20061204,HSIC,
20061204,MCO,0.00057536
20061204,MGM,0.00118360
20061204,SNA,0.00078439
20061204,GCI,0.00066916
20061204,PEG,0.00060963
20061204,BBBY,
20061204,PKG,0.00096517
20061204,C,0.00045628
20061204,ANDW,0.00114400
20061204,NFX,
20061204,LTR,0.00060816
20061204,SAI,
20061204,CLF,
20061204,LNX,0.00321352
20061204,RTN,
20061204,FDC,0.00065049
20061204,RL,0.00054392
20061204,LVLT,
20061204,CBS,0.00085752
20061204,MAA,0.00147014
20061204,NX,0.00108172
20061204,CIT,0.00098871
20061204,BMC,0.00089204
20061204,WCG,0.00122060
20061204,AMCC,0.00283143
20061204,SIAL,0.00038578
20061204,DLTR,
20061204,APH,
20061204,AES,0.00083097
20061204,VRTX,
20061204,LLTC,
20061204,TSO,0.00091819
20061204,HOLX,0.00067350
20061204,ADPT,0.00254566
20061204,WHR,0.00074685
20061204,SNV,0.00048399
20061204,APOL,0.00047413
20061204,HIG,0.00062705
20061204,TJX,0.00065719
20061204,CAR,0.00141553
20061204,MUR,0.00106857
20061204,NXL,0.00157530
20061204,HANS,0.00086483
20061204,TIF,0.00063567
20061204,CVH,0.00063037
20061204,HAR,0.00143148
20061204,MCHP,
20061204,FO,0.00057760
20061204,SNS,0.00138072
20061204,ABMD,0.00190507
20061204,CBG,0.00125446
20061204,BLS,0.00055359
20061204,FRC,0.00145968
20061204,AIH,
20061204,PD,0.00050417
20061204,O,0.00099722
20061204,BMS,0.00081310
20061204,TUP,0.00122794
20061204,GPC,0.00073392
20061204,LTBG,0.00147867
20061204,CL,0.00038567
20061204,ODP,0.00090752
20061204,CSX,0.00070467
20061204,GWW,0.00079145
20061204,PETM,0.00066764
20061204,NYT,0.00089116
20061204,GS,
20061204,OKE,0.00067362
20061204,XTO,0.00063471
20061204,DG,0.00105426
20061204,FSLR,
20061204,AIV,0.00066425
20061204,CCI,0.00073123
20061204,AIG,0.00053008
20061204,MDP,0.00063857
20061204,SAPE,0.00187443
20061204,TROW,
20061204,CTB,0.00159546
20061204,SII,0.00059815
20061204,DHR,0.00123940
20061204,AAPL,
20061204,ROK,0.00072567
20061204,SJM,0.00124986
20061204,WIN,0.00152507
20061204,SLG,0.00115322
20061204,APD,0.00164879
20061204,BTU,0.00062168
20061204,LH,0.00056904
20061204,MEE,0.00104022
20061204,AZO,0.00058224
20061204,ABT,0.00064378
20061204,SNSTA,0.04815312
20061204,FITB,
20061204,CMA,0.00043263
20061204,AIZ,0.00076825
20061204,AYI,
20061204,PCP,0.00067637
20061204,BRCM,
20061204,APA,
20061204,MEDI,0.00051486
20061204,PEP,0.00034531
20061204,GLBC,0.00125125
20061204,HBI,0.00111633
20061204,AXP,0.00029660
20061204,PG,0.00058443
20061204,PCLN,0.00069081
20061204,WXH,0.00177244
20061204,CIK,0.00439949
20061204,WMI,0.00073257
20061204,SNDK,
20061204,DDS,0.00087815
20061204,LPX,0.00104765
20061204,MBI,0.00051112
20061204,APC,0.00063489
20061204,FISV,0.00045805
20061204,TWTR,0.00632649
20061204,FOSL,
20061204,MYL,0.00080996
20061204,TSS,0.00169565
20061204,NVDA,
20061204,XRAY,0.00065194
20061204,GOLD,0.00099604
20061204,FII,0.00057010
20061204,GILD,
20061204,LXK,0.00076681
20061204,PLMD,0.00080502
20061204,FLT,0.03307189
20061204,SGP,0.00079996
20061204,ZION,0.00038728
20061204,ANF,0.00052035
20061204,PIR,0.00197322
20061204,CA,0.00111805
20061204,HSY,0.00050794
20061204,LIZ,0.00067734
20061204,LNC,0.00073582
20061204,XL,0.00135658
20061204,WAT,0.00047679
20061204,HCR,0.00053111
20061204,GOOG,
20061204,AJG,0.00076441
20061204,ILMN,0.00071748
20061204,PLL,0.00064776
20061204,ROST,
20061204,OI,0.00091615
20061204,SBUX,
20061204,CAM,0.00091013
20061204,HOT,
20061204,SAF,
20061204,PGR,0.00070082
20061204,GE,0.00042341
20061204,FTI,0.00156022
20061204,MCK,0.00094813
20061204,FMC,0.00086348
20061204,CR,0.00084168
20061204,,
20061204,NYX,0.00076592
20061204,LLL,0.00072138
20061204,DF,0.00141374
20061204,LEN,0.00056615
20061204,CVX,
20061204,GT,0.00103270
20061204,GIS,0.00059799
20061204,WYE,0.00045322
20061204,CINF,0.00043317
20061204,HD,0.00050866
20061204,TNB,0.00106444
20061204,SO,0.00048032
20061204,BAC,0.00035072
20061204,FLR,0.00060947
20061204,FCX,0.00081628
20061204,TWX,0.00064710
20061204,SPG,0.00061426
20061204,TXN,0.00064005
20061204,SPLS,0.00033542
20061204,MCD,0.00065478
20061204,BSX,0.00105392
20061204,TSN,0.00084764
20061204,DD,0.00061433
20061204,AEE,0.00058483
20061204,MAC,0.00115768
20061204,PHM,0.00073998
20061204,CI,0.00059869
20061204,WWY,
20061204,GTW,0.00633424
20061204,BXP,0.00071958
20061204,CPRT,
20061204,NCR,0.00065226
20061204,WY,0.00086476
20061204,RLH,0.00449006
20061204,AAP,0.00078914
20061204,MAS,0.00092639
20061204,HLT,0.00104331
20061204,MDT,0.00040845
20061204,AME,0.00109323
20061204,LUK,0.00109532
20061204,FFIV,0.00088601
20061204,AVZ,0.00107151
20061204,PDCO,0.00054289
20061204,HPQ,
20061204,WDC,0.00098877
20061204,HMA,0.00087532
20061204,IFF,0.00086631
20061204,LOW,0.00056665
20061204,TTWO,
20061204,NE,0.00074086
20061204,HBAN,0.00043518
20061204,TMO,0.00044030
20061204,SEE,0.00082032
20061204,VMC,0.00072325
20061204,CVG,0.00090980
20061204,HAS,0.00065442
20061204,D,0.00064200
20061204,LMT,0.00040146
20061204,VC,0.00201108
20061204,MFE,0.00070837
20061204,NEM,
20061204,TYC,0.00064002
20061204,DELL,
20061204,CPB,0.00050015
20061204,BMY,0.00072982
20061204,HUM,0.00046937
20061204,MAR,0.00055742
20061204,CTXS,
20061204,AVY,0.00037654
20061204,FE,0.00053601
20061204,GFI,0.00117803
20061204,NDAQ,
20061204,HAL,
20061204,CHTR,0.00337943
20061204,SLE,0.00088507
20061204,CTAS,0.00040560
20061204,PKI,0.00065986
20061204,LM,0.00047019
20061204,SIVB,0.00066545
20061204,MWV,0.00053183
20061204,GPN,0.00066130
20061204,WMB,0.00087488
20061204,SCG,0.00070769
20061204,CTL,0.00078605
20061204,ABC,0.00068629
20061204,SHW,0.00085463
20061204,MAT,0.00084748
20061204,S,0.00096007
20061204,GRMN,
20061204,GLW,0.00093350
20061204,DDR,0.00085824
20061204,FHN,0.00063154
20061204,FD,0.00063066
20061204,LNT,0.00082506
20061204,FPL,0.00062605
20061204,NBL,0.00097924
20061204,IKN,0.00102138
20061204,FIS,0.00078041
20061204,FLS,0.00057140
20061204,GGP,0.00076823
20061204,CSC,0.00082988
20061204,CRM,0.00087915
20061204,FRT,0.00151591
20061204,ROL,0.00173721
20061204,DISH,
20061204,SCHW,0.00052881
20061204,DGX,0.00057683
20061204,MDR,0.00096373
20061204,CSCO,
20061204,SBAC,0.00085572
20061204,NAV,0.00109786
20061204,ADP,
20061204,HON,0.00057948
20061204,NWL,0.00079779
20061204,SIG,
20061204,MXM,0.00904387
20061204,SRCL,0.00073347
