date,ticker,avgSpread30Days
20110617,PEP,0.00015241
20110617,PETM,0.00037933
20110617,NVDA,0.00058393
20110617,LM,0.00035481
20110617,DF,0.00080074
20110617,STX,0.00059618
20110617,UTX,0.00012419
20110617,CPN,0.00063436
20110617,HCA,0.00038845
20110617,WOR,0.00048761
20110617,PBI,0.00042162
20110617,BMS,0.00030796
20110617,F,0.00069869
20110617,TWX,0.00028073
20110617,LUK,0.00030570
20110617,FHN,0.00097978
20110617,TSN,0.00055006
20110617,STI,0.00038368
20110617,PCS,0.00057443
20110617,CA,0.00043913
20110617,VTSS,0.00495751
20110617,CVH,0.00030149
20110617,PCG,0.00022965
20110617,MHP,0.00023978
20110617,AIV,0.00043834
20110617,TXN,0.00029537
20110617,BIIB,0.00024540
20110617,ECL,0.00023103
20110617,CAG,0.00040096
20110617,BLK,0.00015832
20110617,NKE,0.00012091
20110617,CHK,0.00033306
20110617,CPB,0.00029140
20110617,IMS,0.00348623
20110617,ED,0.00018894
20110617,INTU,0.00022010
20110617,DGX,0.00018922
20110617,TLAB,0.00226545
20110617,AMP,0.00019607
20110617,PSA,0.00015667
20110617,NSC,0.00016264
20110617,MWV,0.00030445
20110617,IBM,0.00008985
20110617,CCI,0.00025983
20110617,OMC,0.00022930
20110617,KO,0.00015502
20110617,MDT,0.00024765
20110617,RRC,0.00022588
20110617,CMS,0.00058761
20110617,RTN,0.00019686
20110617,MS,0.00042535
20110617,BDX,0.00013842
20110617,ROST,0.00019767
20110617,UAL,0.00041384
20110617,SRCL,0.00024527
20110617,MCD,0.00012735
20110617,JNS,0.00095766
20110617,AMAT,0.00073512
20110617,NAV,0.00021537
20110617,KMX,0.00036698
20110617,AVGO,0.00043061
20110617,BCR,0.00010328
20110617,CLF,0.00016584
20110617,RSG,0.00031955
20110617,PIR,0.00090429
20110617,CHRW,0.00020338
20110617,T,0.00032283
20110617,ROK,0.00014288
20110617,PCH,0.00046686
20110617,FMC,0.00017558
20110617,STZ,0.00045936
20110617,THC,0.00154007
20110617,SNV,0.00436149
20110617,AAPL,0.00020185
20110617,M,0.00037072
20110617,MMC,0.00033238
20110617,EIX,0.00025489
20110617,PM,0.00014513
20110617,ARG,0.00022354
20110617,EQR,0.00021738
20110617,AIZ,0.00027234
20110617,CAM,0.00020558
20110617,KLAC,0.00032738
20110617,MAC,0.00031644
20110617,FTI,0.00025339
20110617,GLW,0.00051265
20110617,SLG,0.00031008
20110617,PH,0.00013367
20110617,HSY,0.00019254
20110617,LLY,0.00026303
20110617,ALK,0.00028115
20110617,LNC,0.00034099
20110617,SYMC,0.00053952
20110617,HBAN,0.00155871
20110617,TCX,0.01609016
20110617,HCBK,0.00113259
20110617,CTB,0.00051690
20110617,MET,0.00023311
20110617,VTR,0.00021586
20110617,AKS,0.00068143
20110617,JNPR,0.00028807
20110617,CR,0.00030915
20110617,LEE,0.00937999
20110617,KIM,0.00053883
20110617,GWW,0.00014065
20110617,BMY,0.00035407
20110617,TMO,0.00018032
20110617,PHM,0.00133012
20110617,JCI,0.00026405
20110617,NTRS,0.00021551
20110617,AVP,0.00034632
20110617,ABT,0.00019755
20110617,URBN,0.00040276
20110617,GPS,0.00047248
20110617,REGN,0.00074927
