date,ticker,dailySpread
20140327,A,0.00018283
20140327,AA,0.00079397
20140327,AAL,0.00083834
20140327,AAP,0.00008071
20140327,AAPL,0.00020468
20140327,ABBV,0.00000000
20140327,ABC,0.00031158
20140327,ABMD,0.00038812
20140327,ABT,0.00026004
20140327,ACAS,0.00070004
20140327,ACE,0.00010247
20140327,ACN,0.00012686
20140327,ACT,0.00009859
20140327,ADBE,0.00015495
20140327,ADI,0.00019020
20140327,ADM,0.00023205
20140327,ADP,0.00013047
20140327,ADS,0.00003661
20140327,ADSK,0.00020715
20140327,AEE,0.00024682
20140327,AEP,0.00020078
20140327,AES,0.00071301
20140327,AET,0.00013621
20140327,AFL,0.00016058
20140327,AGN,0.00016595
20140327,AIG,0.00020245
20140327,AIV,0.00033518
20140327,AIZ,0.00015702
20140327,AJG,0.00021406
20140327,AKAM,0.00017207
20140327,AKS,0.00145666
20140327,ALB,0.00015410
20140327,ALGN,0.00019442
20140327,ALK,0.00010920
20140327,ALL,0.00000000
20140327,ALLE,0.00038880
20140327,ALXN,0.00066164
20140327,AMAT,0.00050774
20140327,AMBC,0.00032242
20140327,AMCC,0.00105319
20140327,AMD,0.00254777
20140327,AME,0.00019487
20140327,AMG,0.00010996
20140327,AMGN,0.00057253
20140327,AMP,0.00009343
20140327,AMSG,0.00086505
20140327,AMT,0.00024795
20140327,AMZN,0.00017728
20140327,AN,0.00019322
20140327,ANF,0.00026424
20140327,ANSS,0.00013213
20140327,AON,0.00012129
20140327,AOS,0.00022097
20140327,APA,0.00000000
20140327,APC,0.00011978
20140327,APD,0.00016883
20140327,APH,0.00011015
20140327,APOL,0.00030859
20140327,ARE,0.00028058
20140327,ARG,0.00018918
20140327,ASH,0.00010273
20140327,ATI,0.00026742
20140327,ATVI,0.00049395
20140327,AVB,0.00007719
20140327,AVGO,0.00031852
20140327,AVP,0.00069372
20140327,AVY,0.00020167
20140327,AWK,0.00022249
20140327,AXP,0.00011112
20140327,AYI,0.00015605
20140327,AZO,0.00041839
20140327,BA,0.00024346
20140327,BAC,0.00058806
20140327,BAX,0.00013735
20140327,BBBY,0.00014833
20140327,BBT,0.00025198
20140327,BBY,0.00038858
20140327,BC,0.00022419
20140327,BCR,0.00013775
20140327,BDX,0.00008684
20140327,BEAM,0.00012011
20140327,BEN,0.00018848
20140327,BGG,0.00046115
20140327,BH,0.00264217
20140327,BHI,0.00015725
20140327,BIG,0.00027401
20140327,BIIB,0.00003228
20140327,BK,0.00028567
20140327,BLK,0.00003262
20140327,BLL,0.00018658
20140327,BMS,0.00026354
20140327,BMY,0.00019108
20140327,BR,0.00027529
20140327,BRCM,0.00032399
20140327,BSX,0.00075672
20140327,BTU,0.00062716
20140327,BVSN,0.01158129
20140327,BWA,0.00016769
20140327,BXP,0.00017696
20140327,C,0.00021073
20140327,CA,0.00032749
20140327,CAG,0.00032835
20140327,CAH,0.00014467
20140327,CAM,0.00016368
20140327,CAR,0.00021633
20140327,CAT,0.00010157
20140327,CB,0.00011454
20140327,CBG,0.00037972
20140327,CBOE,0.00017704
20140327,CBS,0.00016267
20140327,CCI,0.00026606
20140327,CCL,0.00026799
20140327,CDNS,0.00066379
20140327,CE,0.00018676
20140327,CELG,0.00028131
20140327,CERN,0.00035367
20140327,CF,0.00023561
20140327,CFN,0.00025416
20140327,CHD,0.00029338
20140327,CHK,0.00038737
20140327,CHRW,0.00019606
20140327,CHTR,0.00032984
20140327,CI,0.00012906
20140327,CIEN,0.00044593
20140327,CIK,0.00278940
20140327,CINF,0.00041797
20140327,CIT,0.00041144
20140327,CL,0.00015612
20140327,CLF,0.00050749
20140327,CLX,0.00011358
20140327,CMA,0.00019828
20140327,CMCSA,0.00020369
20140327,CME,0.00013529
20140327,CMG,0.00041140
20140327,CMI,0.00006940
20140327,CMS,0.00034656
20140327,CMT,0.00236314
20140327,CNC,0.00016288
20140327,CNO,0.00056038
20140327,CNP,0.00042762
20140327,CNX,0.00024304
20140327,COF,0.00013176
20140327,COG,0.00029891
20140327,COH,0.00020261
20140327,COL,0.00012735
20140327,COO,0.00007601
20140327,COP,0.00014431
20140327,COST,0.00008926
20140327,COTY,0.00067002
20140327,COV,0.00013905
20140327,CPB,0.00022658
20140327,CPN,0.00048321
20140327,CPRT,0.00056465
20140327,CR,0.00014334
20140327,CRM,0.00017865
20140327,CSC,0.00016638
20140327,CSCO,0.00045403
20140327,CSX,0.00035379
20140327,CTAS,0.00034072
20140327,CTB,0.00042836
20140327,CTL,0.00030689
20140327,CTSH,0.00021015
20140327,CTXS,0.00017172
20140327,CVG,0.00046436
20140327,CVS,0.00000000
20140327,CVX,0.00008498
20140327,CXO,0.00049092
20140327,CZR,0.00094832
20140327,D,0.00014097
20140327,DAL,0.00029287
20140327,DAN,0.00045239
20140327,DD,0.00015018
20140327,DDR,0.00061557
20140327,DDS,0.00011122
20140327,DE,0.00011384
20140327,DF,0.00067958
20140327,DFS,0.00017515
20140327,DG,0.00017961
20140327,DGX,0.00017276
20140327,DHI,0.00047070
20140327,DHR,0.00013616
20140327,DIS,0.00012745
20140327,DISCA,0.00048930
20140327,DISH,0.00016336
20140327,DLPH,0.00015226
20140327,DLR,0.00018809
20140327,DLTR,0.00019292
20140327,DLX,0.00019804
20140327,DNB,0.00010152
20140327,DNR,0.00061069
20140327,DO,0.00021234
20140327,DOV,0.00012414
20140327,DPS,0.00018620
20140327,DRE,0.00060588
20140327,DRI,0.00019930
20140327,DTE,0.00027431
20140327,DUK,0.00014204
20140327,DV,0.00024935
