date,ticker,avgSpread30Days
20080627,GHC,0.00998782
20080627,HOLX,
20080627,CFS,0.03310558
20080627,EXPE,0.00061287
20080627,VMC,
20080627,HOT,0.00092349
20080627,DAN,0.00345324
20080627,SWK,
20080627,CVS,
20080627,LIZ,0.00146564
20080627,EQT,0.00129626
20080627,MOLX,0.00069931
20080627,AYE,0.00074076
20080627,KLAC,
20080627,CMA,0.00155925
20080627,INTC,0.00052098
20080627,APA,
20080627,XRX,0.00112287
20080627,PGR,
20080627,RL,0.00094029
20080627,HRB,
20080627,DDS,0.00166622
20080627,AW,0.00135952
20080627,SBAC,0.00097003
20080627,DDR,
20080627,WPI,0.00118500
20080627,MS,0.00089807
20080627,LVLT,
20080627,LUV,
20080627,CLX,
20080627,IFF,
20080627,PVH,0.00130100
20080627,XOM,
20080627,XL,0.00114071
20080627,VAR,0.00104899
20080627,PKI,
20080627,MDP,0.00101577
20080627,A,
20080627,SPG,
20080627,TRV,
20080627,CR,0.00173667
20080627,XTO,
20080627,EXR,0.00129487
20080627,ISRG,
20080627,O,0.00186977
20080627,SCHW,0.00076681
20080627,LEN,0.00186253
20080627,ALK,0.00149765
20080627,LLTC,0.00054632
20080627,GD,0.00034300
20080627,RSG,0.00125776
20080627,GILD,
20080627,WMT,0.00049757
20080627,TDC,0.00108793
20080627,PFE,0.00075868
20080627,MSFT,
20080627,KMB,0.00065877
20080627,WOR,0.00081030
20080627,BIIB,
20080627,SSP,0.00070868
20080627,BHI,
20080627,NRG,0.00080549
20080627,BK,
20080627,STX,
20080627,BDX,
20080627,DIS,
20080627,JPM,
20080627,EL,0.00081552
20080627,GPC,
20080627,IDXX,0.00107391
20080627,LH,0.00068933
20080627,NVT,0.00039955
20080627,AVY,0.00120558
20080627,ZMH,
20080627,ITT,0.00074436
20080627,CNO,0.00150810
20080627,GS,
20080627,MKC,
20080627,ADS,
20080627,JNS,0.00114790
20080627,RRD,
20080627,WFMI,0.00102901
20080627,PMTC,0.00097938
20080627,KMX,0.00174416
20080627,MO,0.00070076
20080627,UDR,0.00151380
20080627,RMD,0.00108778
20080627,AMZN,
20080627,ANF,0.00093853
20080627,NCC,0.00191918
20080627,CVG,
20080627,ESRX,0.00058308
20080627,PMCS,0.00137433
20080627,CHD,0.00111560
20080627,CMCSA,0.00068382
20080627,LTD,0.00103268
20080627,ADI,
20080627,FHN,
20080627,JDSU,0.00116802
20080627,TIN,0.00135131
20080627,CIT,0.00181570
20080627,MBI,0.00220687
20080627,CAG,0.00097632
20080627,CTSH,0.00077963
20080627,MWV,0.00110896
20080627,CHRW,0.00078082
20080627,ED,
20080627,ACE,
20080627,NE,0.00124294
20080627,CCL,0.00092191
20080627,CSX,
20080627,TXN,
20080627,GPS,
20080627,HP,0.00180713
20080627,SVU,0.00087500
20080627,MAT,
20080627,LLL,0.00081695
20080627,AMGN,0.00046795
20080627,RHT,0.00090838
20080627,CCI,0.00082513
20080627,JBHT,0.00098274
20080627,DHI,0.00117569
20080627,RE,0.00149172
20080627,CA,0.00062347
20080627,SNPS,0.00108322
20080627,FE,
20080627,APOL,0.00080279
20080627,ADCT,0.00106320
20080627,ADBE,
20080627,FLR,0.00106805
20080627,NSC,
20080627,WDC,
20080627,IPG,0.00164396
20080627,HOC,0.00157636
20080627,XLNX,0.00070489
20080627,OI,0.00061780
20080627,PDCO,0.00083906
20080627,WAG,
20080627,TEX,
20080627,CRM,0.00150942
20080627,MCD,
20080627,AEP,
20080627,INCY,0.00148128
20080627,TDG,0.00152375
20080627,RRC,
20080627,SCG,0.00094324
20080627,IKN,0.00192168
20080627,STR,
20080627,MTB,
20080627,BBBY,0.00055179
20080627,CHK,
20080627,EXC,
20080627,EW,0.00142132
20080627,DGX,
20080627,NU,0.00109996
20080627,NBR,
20080627,ETN,0.00035917
20080627,TYC,
20080627,AMP,
20080627,AMD,0.00160731
20080627,MON,
20080627,MTW,0.00111921
20080627,DD,
20080627,TSN,0.00140129
20080627,TJX,0.00088254
20080627,DUK,
20080627,NTRS,0.00048302
20080627,AET,
20080627,QCOM,0.00042527
20080627,HUM,
20080627,CNC,0.00250671
20080627,FL,0.00147044
20080627,JCP,0.00065919
20080627,RHI,
20080627,MRK,
20080627,GOOG,
20080627,BLK,0.00215902
20080627,HST,0.00140122
20080627,TWX,0.00087808
20080627,FAST,0.00083491
20080627,RF,
20080627,TUP,0.00125850
20080627,SYK,
20080627,EMC,
20080627,AIZ,0.00071837
20080627,UHS,0.00070601
20080627,AOS,0.00100471
20080627,NOVL,0.00159781
20080627,SWKS,0.00119904
20080627,CPRT,0.00074503
20080627,OXY,
20080627,WYN,0.00169754
20080627,F,0.00184340
20080627,NVDA,0.00061229
20080627,TSO,
20080627,AMAT,0.00053023
20080627,SNA,0.00060135
20080627,SIG,0.00309628
20080627,PBI,0.00088046
20080627,BSX,
20080627,PEP,
20080627,ACN,0.00096790
20080627,ULTA,0.00216532
20080627,SGP,0.00104438
20080627,AXP,
20080627,ORCL,
20080627,KIM,
20080627,WLP,
20080627,ORLY,0.00091871
20080627,ROL,0.00190483
20080627,TLAB,0.00216619
20080627,GPN,0.00113190
20080627,THC,0.00181965
20080627,REGN,0.00183387
20080627,NKTR,0.00265647
20080627,AMCC,0.00148603
20080627,TMO,
20080627,SYMC,0.00053767
20080627,ATI,0.00083363
20080627,AN,0.00106265
20080627,CAR,0.00187473
20080627,CHTR,0.00748734
20080627,ARE,0.00146268
20080627,TIF,0.00108647
20080627,VRSN,0.00070644
20080627,AKAM,
20080627,VNO,0.00096269
20080627,CTXS,0.00071637
20080627,IACI,0.00093111
20080627,PRSP,0.00124421
20080627,MDR,0.00151016
20080627,ICE,
20080627,WINN,0.00127880
20080627,POM,
20080627,PHM,
20080627,GME,0.00085652
20080627,MSCS,0.00164889
20080627,IVZ,0.00203617
20080627,GM,
20080627,NFX,0.00190664
20080627,PETM,0.00117692
20080627,RAI,0.00060606
20080627,DNR,0.00151263
20080627,VC,0.00521239
20080627,IP,0.00079727
20080627,NBL,0.00079648
20080627,MXM,0.01443822
20080627,LXK,0.00093211
20080627,RJF,0.00199809
20080627,CDNS,0.00113170
20080627,WY,
20080627,TSS,
20080627,PBCT,0.00112805
20080627,RDC,
20080627,WMB,
20080627,BR,0.00161211
20080627,ALB,0.00136001
20080627,CPB,0.00091518
20080627,LNT,0.00113343
20080627,TTWO,0.00089806
20080627,GR,0.00098029
20080627,ITG,0.00116159
20080627,HBAN,0.00157417
20080627,EBAY,0.00056850
20080627,AME,0.00100426
20080627,EFX,
20080627,CBG,
20080627,MCK,
20080627,AVB,0.00151208
20080627,FFIV,0.00093156
20080627,STT,
20080627,BLL,0.00113839
20080627,CL,
20080627,URBN,0.00087500
20080627,FOH,0.05595368
20080627,CINF,0.00061150
20080627,DLTR,0.00076523
20080627,VTR,0.00130108
20080627,UTX,
20080627,BMY,0.00092391
20080627,SJM,0.00086201
20080627,CSCO,0.00045430
20080627,DPS,0.00130499
20080627,SWY,
20080627,TMK,0.00075138
20080627,DFS,0.00168556
20080627,DRI,0.00089314
20080627,AJG,0.00144661
20080627,KBH,0.00091583
20080627,EMR,
20080627,CBS,0.00065009
20080627,AES,
20080627,VFC,0.00079181
20080627,NT,0.00182890
20080627,ADP,
20080627,ADPT,0.00343158
20080627,TNB,0.00091792
20080627,HBI,0.00134934
20080627,MOT,
20080627,K,0.00057027
20080627,LLY,
20080627,ABC,0.00114636
20080627,WYE,
20080627,STJ,
20080627,CELG,0.00072273
20080627,BDK,0.00059406
20080627,PG,
20080627,T,
20080627,DLR,0.00212764
20080627,SBUX,0.00068455
20080627,GENZ,0.00064683
20080627,FCX,0.00058628
20080627,EOG,
20080627,AMT,0.00064714
20080627,S,
20080627,NWS,0.00102984
20080627,NOC,
20080627,V,
20080627,RCL,0.00085275
20080627,M,0.00135426
20080627,FO,
20080627,DYN,0.00143873
20080627,BRCM,
20080627,TE,0.00151337
20080627,TXT,
20080627,BAX,0.00117611
20080627,NYX,0.00057777
20080627,DHR,
20080627,ALGN,0.00118239
20080627,FTI,0.00139965
20080627,CMI,
20080627,UN,0.00059538
20080627,SNSTA,
20080627,SRE,
20080627,PCLN,
20080627,FRC,0.00321877
20080627,KSU,0.00131903
20080627,CMS,
20080627,MMM,
20080627,ITI,0.01140999
20080627,BMS,0.00084626
20080627,MAR,0.00146081
20080627,CMG,0.00238015
20080627,JWN,0.00114789
20080627,BWA,0.00136285
20080627,PXD,0.00132855
20080627,OKE,0.00084480
20080627,LEG,
20080627,SII,
20080627,SLE,0.00121048
20080627,LB,0.00995409
20080627,VIA,0.00116439
20080627,NI,0.00107778
20080627,MFE,0.00139203
20080627,FITB,0.00084134
20080627,BCR,0.00057498
20080627,APY,0.09058247
20080627,BEN,
20080627,FSLR,
20080627,CERN,0.00078261
20080627,GE,0.00054341
20080627,CTL,0.00095084
20080627,TAP,0.00065572
20080627,HPQ,
20080627,MAS,0.00154911
20080627,BTU,
20080627,HRS,
20080627,PLL,
20080627,PPG,
20080627,WIN,0.00140259
20080627,CXO,0.00178470
20080627,FPL,0.00080738
20080627,RIG,0.00089243
20080627,HOG,0.00076870
20080627,MLM,0.00237441
20080627,DNB,0.00085838
20080627,WPO,0.00140258
20080627,BA,0.00062628
20080627,LO,
20080627,GLBC,0.00138988
20080627,HCP,0.00116437
20080627,CLF,0.00131401
20080627,MUR,0.00161495
20080627,MHP,
20080627,FLIR,
20080627,MA,0.00109851
20080627,JOYG,0.00089941
20080627,LDG,0.00114397
20080627,PNW,0.00092558
20080627,ATVI,0.00055427
20080627,SANM,0.00677300
20080627,ROP,0.00109374
20080627,JNY,
20080627,HRL,0.00100457
20080627,URI,0.00117142
20080627,AOC,0.00069249
20080627,WAT,0.00084925
20080627,CVX,
20080627,HSY,0.00066790
20080627,BIG,0.00104873
20080627,UNP,0.00040307
20080627,JKHY,0.00076211
20080627,NWL,0.00112068
20080627,ECL,
20080627,EQIX,
20080627,UNH,
20080627,BXP,
20080627,HON,0.00053009
20080627,MNST,0.00082303
20080627,PEG,
20080627,ODP,
20080627,MOS,0.00096369
20080627,AVP,
20080627,SLB,
20080627,BRL,
20080627,ASH,0.00057788
20080627,PPL,
20080627,PFG,
20080627,ROK,
20080627,ACS,0.00147138
20080627,APC,
20080627,COP,
20080627,PALM,0.00178975
20080627,GRMN,
20080627,MEE,0.00132356
20080627,HPC,
20080627,JAVA,0.00090584
20080627,INTU,0.00067415
20080627,NUE,
20080627,MYL,0.00182031
20080627,XEL,0.00117804
20080627,NYT,0.00144350
20080627,KG,0.00149852
20080627,DISH,
20080627,BC,
20080627,CIK,0.00514669
20080627,DLX,0.00130162
20080627,JEF,0.00203695
20080627,GCI,0.00099448
20080627,WM,0.00178972
20080627,CSC,
20080627,AMR,
20080627,WEC,0.00092664
20080627,FLS,0.00110543
20080627,WSH,0.00097225
20080627,MTD,0.00081726
20080627,KO,
20080627,CNX,
20080627,EIX,0.00052323
20080627,FISV,0.00049395
20080627,TCX,0.02940947
20080627,DAL,
20080627,COF,
20080627,AYI,0.00135104
20080627,CME,
20080627,LKQX,
20080627,CEPH,
20080627,JNPR,0.00067523
20080627,CTB,0.00182699
20080627,BBT,
20080627,IBM,
20080627,ANSS,
20080627,UIS,0.00270776
20080627,GLW,
20080627,PLD,
20080627,KR,0.00062759
20080627,WFC,
20080627,COV,
20080627,FRX,0.00093016
20080627,JEC,0.00082518
20080627,SRCL,0.00120008
20080627,GOLD,0.00107667
20080627,TIE,0.00098302
20080627,NEM,
20080627,NOV,
20080627,ADSK,0.00052654
20080627,DTE,
20080627,TFX,0.00106760
