date,ticker,dailySpread
20101201,A,0.00027697
20101201,AA,0.00073665
20101201,AAP,0.00015116
20101201,AAPL,0.00094778
20101201,ABC,0.00031691
20101201,ABMD,0.00085874
20101201,ABT,0.00021283
20101201,ACAS,0.00134499
20101201,ACE,0.00033619
20101201,ACN,0.00022730
20101201,ADBE,0.00035255
20101201,ADCT,0.00078524
20101201,ADI,0.00027281
20101201,ADM,0.00033927
20101201,ADP,0.00043393
20101201,ADS,0.00045375
20101201,ADSK,0.00027341
20101201,AEE,0.00034264
20101201,AEP,0.00027484
20101201,AES,0.00091533
20101201,AET,0.00033417
20101201,AFL,0.00018866
20101201,AGN,0.00015059
20101201,AIG,0.00023677
20101201,AIV,0.00040942
20101201,AIZ,0.00027805
20101201,AJG,0.00034789
20101201,AKAM,0.00018739
20101201,AKS,0.00073774
20101201,ALB,0.00036134
20101201,ALGN,0.00055633
20101201,ALK,0.00018052
20101201,ALL,0.00033395
20101201,ALXN,0.00013124
20101201,AMAT,0.00078339
20101201,AMB,0.00134816
20101201,AMCC,0.00103573
20101201,AMD,0.00133422
20101201,AME,0.00064746
20101201,AMG,0.00077481
20101201,AMGN,0.00018686
20101201,AMP,0.00037771
20101201,AMR,0.00115942
20101201,AMSG,0.00053749
20101201,AMT,0.00019594
20101201,AMZN,0.00175742
20101201,AN,0.00037743
20101201,ANF,0.00039659
20101201,ANSS,0.00019687
20101201,AON,0.00024222
20101201,AOS,0.00025179
20101201,APA,0.00017979
20101201,APC,0.00014871
20101201,APD,0.00023159
20101201,APH,0.00019352
20101201,APOL,0.00029023
20101201,ARE,0.00029472
20101201,ARG,0.00048446
20101201,ASH,0.00038447
20101201,ATI,0.00037693
20101201,ATVI,0.00083507
20101201,AVB,0.00035797
20101201,AVGO,0.00111711
20101201,AVP,0.00034054
20101201,AVY,0.00025930
20101201,AWK,0.00040380
20101201,AXP,0.00022566
20101201,AYE,0.00043488
20101201,AYI,0.00017716
20101201,AZO,0.00057583
20101201,BA,0.00015222
20101201,BAC,0.00088692
20101201,BAX,0.00020278
20101201,BBBY,0.00044853
20101201,BBT,0.00042096
20101201,BBY,0.00023560
20101201,BC,0.00059154
20101201,BCR,0.00023272
20101201,BDX,0.00012537
20101201,BEN,0.00025513
20101201,BGG,0.00055479
20101201,BH,0.00189302
20101201,BHI,0.00018589
20101201,BIG,0.00032263
20101201,BIIB,0.00015296
20101201,BK,0.00036516
20101201,BLK,0.00011943
20101201,BLL,0.00014718
20101201,BMC,0.00043937
20101201,BMS,0.00031119
20101201,BMY,0.00039131
20101201,BR,0.00047159
20101201,BRCM,0.00065182
20101201,BSX,0.00153492
20101201,BTU,0.00016422
20101201,BVSN,0.00853044
20101201,BWA,0.00015794
20101201,BXP,0.00047142
20101201,C,0.00232829
20101201,CA,0.00042221
20101201,CAG,0.00045589
20101201,CAH,0.00027296
20101201,CAM,0.00020050
20101201,CAR,0.00072807
20101201,CAT,0.00011441
20101201,CB,0.00017258
20101201,CBE,0.00035651
20101201,CBG,0.00052452
20101201,CBOE,0.00250522
20101201,CBS,0.00058292
20101201,CCI,0.00023841
20101201,CCL,0.00023510
20101201,CDNS,0.00125865
20101201,CE,0.00026011
20101201,CEG,0.00034825
20101201,CELG,0.00115942
20101201,CEPH,0.00186829
20101201,CERN,0.00010920
20101201,CF,0.00056404
20101201,CFN,0.00042436
20101201,CFS,0.00402414
20101201,CHD,0.00045624
20101201,CHK,0.00046718
20101201,CHRW,0.00079968
20101201,CHTR,0.00116212
20101201,CI,0.00026319
20101201,CIEN,0.00065125
20101201,CIK,0.00536193
20101201,CINF,0.00064914
20101201,CIT,0.00075538
20101201,CL,0.00025903
20101201,CLF,0.00028401
20101201,CLX,0.00016050
20101201,CMA,0.00026785
20101201,CMCSA,0.00047996
20101201,CME,0.00059974
20101201,CMG,0.00019331
20101201,CMI,0.00019902
20101201,CMS,0.00054990
20101201,CMT,0.01762977
20101201,CNC,0.00042454
20101201,CNO,0.00165700
20101201,CNP,0.00063432
20101201,CNX,0.00022886
20101201,COF,0.00026250
20101201,COG,0.00027774
20101201,COH,0.00017676
20101201,COL,0.00017441
20101201,COO,0.00036805
20101201,COP,0.00016019
20101201,COST,0.00043921
20101201,COV,0.00023296
20101201,CPB,0.00029235
20101201,CPN,0.00081533
20101201,CPRT,0.00059172
20101201,CR,0.00025830
20101201,CRM,0.00027799
20101201,CSC,0.00021535
20101201,CSCO,0.00051746
20101201,CSX,0.00015894
20101201,CTAS,0.00143575
20101201,CTB,0.00047159
20101201,CTL,0.00022782
20101201,CTSH,0.00104704
20101201,CTXS,0.00145243
20101201,CVG,0.00076953
20101201,CVH,0.00038248
20101201,CVS,0.00031382
20101201,CVX,0.00012093
20101201,CXO,0.00011985
20101201,D,0.00023778
20101201,DAL,0.00072072
20101201,DAN,0.00063755
20101201,DD,0.00020676
20101201,DDR,0.00076423
20101201,DDS,0.00062344
20101201,DE,0.00026271
20101201,DELL,0.00074599
20101201,DF,0.00136519
20101201,DFS,0.00052980
20101201,DG,0.00061862
20101201,DGX,0.00019859
20101201,DHI,0.00094922
20101201,DHR,0.00022673
20101201,DIS,0.00026936
20101201,DISCA,0.00072595
20101201,DISH,0.00054069
20101201,DLR,0.00018771
20101201,DLTR,0.00035759
20101201,DLX,0.00045055
20101201,DNB,0.00026076
20101201,DNR,0.00053121
20101201,DO,0.00045541
20101201,DOV,0.00035236
20101201,DPS,0.00053952
20101201,DRE,0.00087604
20101201,DRI,0.00020274
20101201,DTE,0.00022039
20101201,DUK,0.00056259
20101201,DV,0.00023406
20101201,DVA,0.00013513
20101201,DVN,0.00027782
20101201,DYN,0.00194363
20101201,EBAY,0.00034182
20101201,EBIX,0.00047813
20101201,ECL,0.00041797
20101201,ED,0.00020528
20101201,EFX,0.00028389
20101201,EIX,0.00026628
20101201,EL,0.00012961
20101201,EMC,0.00045673
20101201,EMN,0.00036957
20101201,EMR,0.00017868
20101201,ENDP,0.00027252
20101201,EOG,0.00054594
20101201,EP,0.00072490
20101201,EQIX,0.00100490
20101201,EQR,0.00039502
20101201,EQT,0.00024169
20101201,ERTS,0.00066467
20101201,ES,0.00189215
20101201,ESRX,0.00073584
20101201,ESS,0.00070590
20101201,ESV,0.00020749
20101201,ETFC,0.00065466
20101201,ETN,0.00010115
20101201,ETR,0.00013919
20101201,EW,0.00074025
20101201,EXC,0.00025365
20101201,EXPD,0.00054610
20101201,EXPE,0.00111961
20101201,EXR,0.00061106
20101201,F,0.00060735
20101201,FAST,0.00054620
20101201,FCX,0.00037925
20101201,FDO,0.00019879
20101201,FDX,0.00021288
20101201,FE,0.00028429
20101201,FFIV,0.00064751
20101201,FHN,0.00101266
20101201,FII,0.00041554
20101201,FIS,0.00072098
20101201,FISV,0.00105597
20101201,FITB,0.00081533
20101201,FL,0.00104058
20101201,FLIR,0.00072254
20101201,FLR,0.00033473
20101201,FLS,0.00009260
20101201,FMC,0.00062139
20101201,FO,0.00016621
20101201,FOH,0.00535045
20101201,FOSL,0.00043972
20101201,FRT,0.00051203
20101201,FRX,0.00030898
20101201,FSLR,0.00078939
20101201,FTI,0.00057395
20101201,FTNT,0.00186509
20101201,FTR,0.00107585
20101201,GCI,0.00073502
20101201,GD,0.00029599
20101201,GE,0.00061369
20101201,GENZ,0.00028121
20101201,GFI,0.00059613
20101201,GGP,0.00062598
20101201,GILD,0.00026885
20101201,GIS,0.00028062
20101201,GLBC,0.00218739
20101201,GLW,0.00055448
20101201,GM,0.00028773
20101201,GME,0.00049322
20101201,GNW,0.00000000
20101201,GOLD,0.00021254
20101201,GOOG,0.00100966
20101201,GPC,0.00020625
20101201,GPN,0.00023655
20101201,GPS,0.00046371
20101201,GR,0.00011643
20101201,GRMN,0.00033417
20101201,GS,0.00031571
20101201,GT,0.00101266
20101201,GWW,0.00015712
20101201,HAL,0.00025526
20101201,HANS,0.00019046
20101201,HAR,0.00021647
20101201,HAS,0.00020931
20101201,HBAN,0.00165975
20101201,HBI,0.00036030
20101201,HCBK,0.00173160
20101201,HCP,0.00030391
20101201,HD,0.00031631
20101201,HES,0.00027352
20101201,HIG,0.00043020
20101201,HLS,0.00055695
20101201,HMA,0.00110681
20101201,HOC,0.00108844
20101201,HOG,0.00031022
20101201,HOLX,0.00116212
20101201,HON,0.00019652
20101201,HOT,0.00017113
20101201,HP,0.00042708
20101201,HPQ,0.00023488
20101201,HRB,0.00078833
20101201,HRL,0.00020062
20101201,HRS,0.00022146
20101201,HSIC,0.00085143
20101201,HSP,0.00017811
20101201,HST,0.00060078
20101201,HSY,0.00021166
20101201,HUM,0.00035051
20101201,IACI,0.00104475
20101201,IBM,0.00020771
20101201,ICE,0.00043236
20101201,IDXX,0.00091366
20101201,IFF,0.00037341
20101201,ILMN,0.00016185
20101201,IMS,0.00441176
20101201,INCY,0.00132626
20101201,INTC,0.00093110
20101201,INTU,0.00043299
20101201,IP,0.00039223
20101201,IPG,0.00093153
20101201,IPGP,0.00063492
20101201,IR,0.00023750
20101201,IRM,0.00043831
20101201,ISRG,0.00078860
20101201,IT,0.00060606
20101201,ITG,0.00065466
20101201,ITI,0.00668896
20101201,ITT,0.00021252
20101201,ITW,0.00041339
20101201,IVZ,0.00044553
20101201,JBHT,0.00026599
20101201,JBL,0.00064704
20101201,JCI,0.00026424
20101201,JCP,0.00029678
20101201,JDSU,0.00082542
20101201,JEC,0.00025436
20101201,JEF,0.00040120
20101201,JKHY,0.00035417
20101201,JNJ,0.00016035
20101201,JNPR,0.00028732
20101201,JNS,0.00093067
20101201,JNY,0.00071200
20101201,JOYG,0.00075576
20101201,JPM,0.00026216
20101201,JWN,0.00023018
20101201,K,0.00020233
20101201,KBH,0.00084140
20101201,KEY,0.00128783
20101201,KFT,0.00032632
20101201,KG,0.00070547
20101201,KIM,0.00059400
20101201,KLAC,0.00104221
20101201,KMB,0.00032015
20101201,KMX,0.00029811
20101201,KO,0.00015467
20101201,KR,0.00041902
20101201,KSS,0.00017862
20101201,KSU,0.00020853
20101201,L,0.00026361
20101201,LB,0.00069857
20101201,LEE,0.00511509
20101201,LEG,0.00047070
20101201,LEN,0.00063472
