date,ticker,dailySpread
20090720,A,0.00046414
20090720,AA,0.00094384
20090720,AAP,0.00021932
20090720,AAPL,0.00019614
20090720,ABC,
20090720,ABMD,0.00252845
20090720,ABT,0.00044444
20090720,ACAS,0.00351494
20090720,ACE,0.00022761
20090720,ACF,0.00000000
20090720,ACN,0.00029142
20090720,ACS,0.00022319
20090720,ADBE,0.00032046
20090720,ADCT,0.00128452
20090720,ADI,0.00038767
20090720,ADM,0.00069013
20090720,ADP,0.00056227
20090720,ADPT,0.00408998
20090720,ADS,0.00063688
20090720,ADSK,0.00051773
20090720,AEE,0.00081766
20090720,AEP,0.00033395
20090720,AES,0.00081268
20090720,AET,0.00039362
20090720,AFL,0.00030633
20090720,AGN,0.00040112
20090720,AIG,0.00074766
20090720,AIV,0.00117716
20090720,AIZ,
20090720,AJG,0.00045882
20090720,AKAM,0.00097895
20090720,AKS,0.00049395
20090720,ALB,0.00037958
20090720,ALGN,0.00095923
20090720,ALK,0.00045424
20090720,ALL,0.00041280
20090720,ALXN,0.00181230
20090720,AMAT,0.00078217
20090720,AMB,0.00055142
20090720,AMCC,0.00125078
20090720,AMD,0.00240674
20090720,AME,0.00027598
20090720,AMG,0.00065030
20090720,AMGN,
20090720,AMP,0.00040104
20090720,AMR,0.00220994
20090720,AMSG,0.00237586
20090720,AMT,0.00030850
20090720,AMZN,0.00011327
20090720,AN,0.00053548
20090720,ANF,0.00038248
20090720,ANSS,0.00322165
20090720,AOC,0.00026820
20090720,AOS,0.00051962
20090720,APA,0.00012911
20090720,APC,0.00042265
20090720,APD,0.00014597
20090720,APH,0.00060423
20090720,APOL,0.00014849
20090720,APY,0.03636364
20090720,ARE,0.00084329
20090720,ARG,0.00025141
20090720,ASH,0.00069784
20090720,ATI,0.00028608
20090720,ATVI,0.00083507
20090720,AVB,0.00053348
20090720,AVP,0.00035230
20090720,AVY,0.00074239
20090720,AWK,0.00053093
20090720,AXP,0.00034560
20090720,AYE,0.00040429
20090720,AYI,0.00034465
20090720,AZO,0.00025551
20090720,BA,0.00023716
20090720,BAC,0.00081666
20090720,BAX,0.00037286
20090720,BBBY,0.00178042
20090720,BBT,0.00047630
