date,ticker,avgSpread30Days
20080424,NT,0.00200349
20080424,AGN,0.00068386
20080424,PLD,0.00130635
20080424,NYX,0.00078915
20080424,LLL,0.00071737
20080424,MDT,0.00072647
20080424,CELG,0.00092001
20080424,SRCL,0.00104375
20080424,RE,0.00140990
20080424,RTN,0.00075755
20080424,XRX,0.00106713
20080424,TJX,0.00088597
20080424,EL,0.00086573
20080424,LMT,0.00061769
20080424,DRE,
20080424,AET,0.00149440
20080424,PCH,0.00125873
20080424,RFMD,0.00358612
20080424,DRI,0.00134975
20080424,TDC,
20080424,MOS,0.00127849
20080424,VRTX,0.00145735
20080424,CMCSA,0.00067385
20080424,NSC,0.00109638
20080424,X,
20080424,SNV,0.00147538
20080424,DVA,0.00062431
20080424,SNPS,0.00108746
20080424,AMZN,
20080424,PM,
20080424,HOLX,0.00090432
20080424,PCP,0.00110657
20080424,EXC,0.00058095
20080424,NWS,0.00109539
20080424,URBN,0.00095507
20080424,PSA,0.00191779
20080424,CCI,0.00126100
20080424,MYL,0.00097677
20080424,VFC,0.00069546
20080424,JWN,0.00124933
20080424,FE,0.00074285
20080424,SCG,0.00093140
20080424,HST,
20080424,WFT,0.00120015
20080424,LTD,0.00113236
20080424,ADI,0.00114651
20080424,SSP,
20080424,ADM,0.00105093
20080424,UPS,0.00047159
20080424,PFG,0.00093928
20080424,EFX,0.00066798
20080424,GPS,0.00130431
20080424,RLH,0.00315631
20080424,CL,0.00054374
20080424,MOLX,0.00087596
20080424,PCG,0.00084762
20080424,SNA,0.00075468
20080424,COL,0.00101642
20080424,HCP,0.00214901
20080424,JEF,0.00166191
20080424,USB,0.00100381
20080424,CVG,0.00140365
20080424,AYI,0.00115414
20080424,PCS,0.00174206
20080424,NKE,0.00064895
20080424,NBR,0.00091099
20080424,IKN,0.00185832
20080424,PETM,0.00128474
20080424,NEM,0.00062536
20080424,APH,0.00118550
20080424,NOVL,0.00159765
20080424,IP,0.00094526
20080424,UTX,0.00050381
20080424,FAST,0.00089637
20080424,ROL,0.00176193
20080424,VMC,0.00103182
20080424,DLTR,0.00115647
20080424,UN,0.00075058
20080424,UDR,0.00152830
20080424,ERTS,0.00079059
20080424,ABC,0.00114190
20080424,EXR,0.00177478
20080424,ADCT,0.00132858
20080424,AMG,0.00188602
20080424,DD,0.00075224
20080424,CXO,0.00162222
20080424,HRB,0.00134515
20080424,IRM,0.00082963
20080424,BIIB,
20080424,AW,0.00119841
20080424,GILD,0.00074623
20080424,INTU,0.00077514
20080424,SCHW,0.00104427
20080424,FRX,0.00093677
20080424,NWL,0.00156171
20080424,WM,0.00192464
20080424,ED,0.00083938
20080424,ULTA,0.00291801
20080424,MMM,0.00054087
20080424,BRCM,0.00093668
20080424,DVN,0.00088443
20080424,CTB,0.00117442
20080424,RRD,0.00100213
20080424,NKTR,0.00236738
20080424,WYE,0.00066652
20080424,BLK,0.00252257
20080424,FFIV,0.00128666
20080424,CEPH,0.00080692
20080424,GM,0.00092213
20080424,GOOG,
20080424,EXPD,0.00094718
20080424,GNW,0.00185905
20080424,DLR,0.00135145
20080424,CMG,0.00224697
20080424,PRU,0.00055510
20080424,APA,0.00098567
20080424,HIG,0.00054750
20080424,NDAQ,0.00116876
20080424,IVZ,0.00212300
20080424,VRSN,0.00086077
20080424,PTC,0.00558017
20080424,GE,0.00040860
20080424,FCX,
20080424,ENDP,0.00105637
20080424,JEC,0.00054106
20080424,CIK,0.00697522
20080424,FDX,0.00064329
20080424,ESV,0.00096389
20080424,ATVI,0.00072423
20080424,EBAY,0.00068246
20080424,ARE,0.00125684
20080424,KEY,0.00121613
20080424,SO,0.00049828
20080424,ITT,0.00080972
20080424,CCL,0.00091358
20080424,LEG,0.00121717
20080424,FLR,0.00104361
20080424,FLT,0.03429135
20080424,OMC,0.00116350
20080424,T,
20080424,BCR,0.00102825
20080424,GHC,0.01472300
20080424,UNH,0.00074633
20080424,AMT,0.00087849
20080424,MET,0.00092276
20080424,NCR,0.00109607
20080424,ADP,0.00100232
20080424,SYY,0.00104152
20080424,LIZ,0.00103099
20080424,DYN,0.00226918
20080424,MAR,0.00113919
20080424,BC,0.00167128
20080424,ASH,0.00079189
20080424,ACF,0.00343982
20080424,HANS,
20080424,VIA,
20080424,AES,0.00095123
20080424,SHW,0.00070421
20080424,PDCO,0.00096072
20080424,MSFT,
20080424,QLGC,0.00093464
20080424,BBBY,0.00071052
20080424,WWY,0.00075722
20080424,WCG,0.00286384
20080424,ROK,0.00070546
20080424,ALXN,0.00121970
20080424,LKQX,0.00113144
20080424,DV,0.00137599
20080424,BBY,0.00102858
20080424,SNDK,0.00110656
20080424,AMGN,0.00084346
20080424,CSCO,0.00054572
20080424,ETFC,0.00312187
20080424,FII,0.00148163
20080424,WPO,0.00237923
20080424,CERN,0.00083248
20080424,RL,0.00090501
20080424,MAC,0.00230229
20080424,CAR,0.00188845
20080424,TSN,0.00109819
20080424,FPL,0.00072961
20080424,SII,0.00084435
20080424,R,0.00087303
20080424,WOR,0.00141817
20080424,HOC,0.00162953
20080424,HSIC,0.00073854
20080424,LUK,0.00112788
20080424,CBE,0.00096091
20080424,AKAM,0.00114353
20080424,ORLY,0.00107608
20080424,WAT,0.00054617
20080424,REGN,0.00175208
20080424,MTB,
20080424,PPG,0.00081539
20080424,VC,0.00326142
20080424,RAI,0.00118025
20080424,PLI,0.03701967
20080424,HD,0.00059907
20080424,PVH,0.00134641
20080424,FITB,
20080424,APD,0.00064563
20080424,TMO,0.00059278
20080424,ILMN,0.00108534
20080424,SVU,0.00120761
20080424,HOG,0.00097166
20080424,JCI,0.00073156
20080424,EQR,0.00167926
20080424,CAG,0.00115243
20080424,DISCA,
20080424,TAP,0.00064649
20080424,PBI,0.00103223
20080424,GS,0.00068577
20080424,DHI,0.00104261
20080424,COF,0.00089628
20080424,CNC,0.00140084
20080424,DAL,0.00234905
20080424,GCI,0.00082469
20080424,GOLD,
20080424,REG,0.00261358
20080424,MCD,
20080424,PKG,0.00147154
20080424,GGP,0.00158547
20080424,PXD,0.00094636
20080424,NI,0.00137041
20080424,WU,0.00101297
20080424,ICE,0.00128371
20080424,HES,0.00073351
20080424,CLF,0.00137095
20080424,PEP,0.00067549
20080424,PNR,
20080424,ARG,0.00140328
20080424,IPGP,0.00217743
20080424,WYN,0.00097737
20080424,PWER,
20080424,XLNX,0.00081136
20080424,NCC,0.00268249
20080424,EMC,0.00087471
20080424,COH,0.00159144
20080424,NOC,0.00086698
20080424,XL,0.00141807
20080424,WFMI,0.00107344
20080424,JDSU,0.00092545
20080424,CR,0.00110303
20080424,HRL,0.00082265
20080424,FIS,0.00065675
20080424,PALM,0.00356340
20080424,APC,0.00096201
20080424,SAPE,0.00205450
20080424,EMR,0.00112497
20080424,MGM,0.00232981
20080424,CMI,0.00109164
20080424,STT,0.00062452
20080424,ATI,
20080424,WFC,
20080424,BXP,0.00088773
20080424,WR,0.00136887
20080424,FRC,
20080424,JCP,0.00117638
20080424,PGR,0.00092234
20080424,CME,0.00100937
20080424,IACI,0.00102611
20080424,FOSL,0.00097421
20080424,FLS,0.00193882
20080424,RHT,0.00135483
20080424,BDK,0.00097990
20080424,EP,0.00096628
20080424,CI,0.00133117
20080424,DGX,0.00106576
20080424,KSU,0.00113731
20080424,PEG,0.00072380
20080424,AMP,0.00089730
20080424,ADS,0.00224345
20080424,NOV,0.00111599
20080424,TWC,0.00089957
20080424,TSS,0.00181929
20080424,BDX,0.00095537
20080424,SEE,0.00098685
20080424,JNPR,0.00088603
20080424,UA,0.00134194
20080424,CHK,0.00074097
20080424,EOG,0.00077195
20080424,PCL,0.00108039
20080424,TNB,0.00134368
20080424,PRSP,0.00125573
20080424,SIG,0.00326421
20080424,EQT,0.00126478
20080424,CHD,0.00089856
