date,ticker,avgSpread30Days
20040504,ETS,0.00727414
20040504,VAR,0.00044683
20040504,STI,0.00039829
20040504,GT,0.00200645
20040504,LIN,0.00084011
20040504,BTU,0.00076476
20040504,JKHY,
20040504,DNB,0.00104374
20040504,EBIX,0.01627278
20040504,HDI,0.00048460
20040504,NFB,0.00082150
20040504,MHS,0.00099664
20040504,WMB,0.00147415
20040504,CEG,0.00078128
20040504,WXH,0.00328761
20040504,,
20040504,AKS,0.00292955
20040504,CTAS,
20040504,TXN,0.00057912
20040504,PMCS,
20040504,KRB,
20040504,PRU,0.00090797
20040504,KR,0.00118060
20040504,KLAC,
20040504,MMM,0.00040714
20040504,SCG,0.00116853
20040504,MCK,0.00089655
20040504,NYT,0.00050408
20040504,APA,0.00046064
20040504,TFX,0.00068251
20040504,ASN,0.00097133
20040504,ILMN,0.00531865
20040504,HMA,0.00066606
20040504,PTV,0.00126796
20040504,KIM,0.00123254
20040504,LRCX,
20040504,CCI,0.00116731
20040504,SNS,0.00321314
20040504,LIZ,0.00073214
20040504,IRM,0.00083120
20040504,MAS,0.00093790
20040504,PH,0.00072547
20040504,SBAC,
20040504,O,0.00102144
20040504,SYK,0.00032774
20040504,ACE,0.00057514
20040504,SSP,0.00082961
20040504,HLT,0.00120762
20040504,DF,0.00099480
20040504,VNO,0.00116334
20040504,MTW,0.00235767
20040504,FDX,0.00057926
20040504,MTB,0.00076033
20040504,EOG,0.00065475
20040504,PFE,0.00062356
20040504,ISRG,
20040504,CVS,0.00052060
20040504,COP,0.00052048
20040504,ABMD,
20040504,MAT,0.00136242
20040504,DOV,0.00091926
20040504,WMT,
20040504,AN,0.00086164
20040504,LKQX,0.00383101
20040504,KG,0.00135434
20040504,VRTX,
20040504,PVH,0.00195046
20040504,ACN,0.00088772
20040504,CPN,
20040504,SAPE,
20040504,BSX,0.00050743
20040504,EQR,0.00107958
20040504,RE,0.00062857
20040504,MGG,0.00057364
20040504,ACAS,
20040504,UDR,0.00162404
20040504,ROH,0.00065278
20040504,WFC,
20040504,FLIR,
20040504,MXIM,
20040504,UNP,0.00057106
20040504,PBCT,
20040504,KRI,0.00036310
20040504,SBC,
20040504,JPM,0.00041584
20040504,FMC,0.00109531
20040504,GS,
20040504,KEY,0.00073817
20040504,CINF,
20040504,VRSN,
20040504,MYL,0.00082749
20040504,EMN,0.00064962
20040504,CMT,0.02636148
20040504,WFMI,
20040504,MCHP,
20040504,SBUX,
20040504,HSIC,
20040504,PLMO,
20040504,VTSS,
20040504,ADSK,
20040504,COL,0.00099611
20040504,AZO,0.00050220
20040504,REGN,
20040504,FLR,0.00085801
20040504,AXP,0.00030395
20040504,BAX,
20040504,BMY,0.00071932
20040504,PSA,0.00101158
20040504,NFLX,
20040504,TSS,0.00105052
20040504,PGR,0.00053673
20040504,PTC,0.01080521
20040504,RMD,0.00135492
20040504,LDG,0.00133512
20040504,MXM,0.00863337
20040504,LTBG,
20040504,REG,0.00179087
20040504,HRS,0.00096393
20040504,STA,
20040504,ETR,0.00064820
20040504,MERQ,
20040504,JNJ,0.00038999
20040504,NUE,0.00039490
20040504,AFL,0.00051606
20040504,CCL,0.00033914
20040504,CHK,0.00177432
20040504,ALL,0.00054912
20040504,MEDI,
20040504,MLM,0.00095986
20040504,AIZ,0.00177692
20040504,FRX,0.00063691
20040504,HIG,0.00090826
20040504,COF,0.00030345
20040504,D,0.00052478
20040504,CB,0.00058518
20040504,IKN,0.00150155
20040504,NFX,0.00069940
20040504,CEPH,
20040504,GD,0.00043770
20040504,SNPS,
20040504,EQIX,
20040504,WEC,0.00098249
20040504,JWN,0.00069607
20040504,CME,
20040504,PCLN,
20040504,NCC,0.00064203
20040504,SII,0.00070960
20040504,CTB,0.00103190
20040504,AEE,0.00067847
20040504,RIG,0.00107989
20040504,EFX,0.00118266
20040504,HBAN,
20040504,ABT,
20040504,MTG,0.00056062
20040504,K,0.00075085
20040504,NX,0.00185683
20040504,DO,0.00089767
20040504,CFS,0.02575330
20040504,PPG,0.00069796
20040504,FFIV,
20040504,ETN,0.00065492
20040504,IACI,
20040504,POM,0.00130635
20040504,SLR,
20040504,GIS,0.00084127
20040504,NBR,0.00110449
20040504,RFMD,
20040504,GENZ,
20040504,PNC,0.00062303
20040504,DJ,0.00045313
20040504,XTO,0.00102379
20040504,JBL,0.00158580
20040504,DV,0.00120902
20040504,LVLT,
20040504,LFIN,0.00149982
20040504,URI,0.00209414
20040504,SWKS,
20040504,LUV,0.00122789
20040504,AVP,
20040504,HUM,0.00090100
20040504,CVH,0.00089094
20040504,PFG,0.00080259
20040504,PPL,0.00066227
20040504,UPS,
20040504,MGM,0.00149814
20040504,ADM,0.00131213
20040504,WWY,0.00047315
20040504,ZMH,0.00054865
20040504,AES,0.00219029
20040504,TWX,0.00084743
20040504,CAT,0.00039147
20040504,PCP,0.00096963
20040504,ARG,0.00122814
20040504,ATH,0.00043577
20040504,ASH,
20040504,HCBK,
20040504,LH,0.00059518
20040504,SIGY,0.01405838
20040504,GLBC,
20040504,ATI,0.00204669
20040504,TJX,0.00069490
20040504,XL,0.00041790
20040504,JEC,0.00052871
20040504,XEC,0.00114189
20040504,DRI,0.00124752
20040504,MSFT,
20040504,DAL,0.00174503
20040504,NCR,0.00045510
20040504,HCA,0.00079537
20040504,GDW,0.00031897
20040504,WMI,0.00078719
20040504,CTL,
20040504,NAVI,
20040504,KMX,0.00147983
20040504,EW,0.00070335
20040504,SIVB,
20040504,HAR,0.00085928
20040504,URBN,
20040504,FISV,
20040504,IBM,
20040504,LXK,0.00075075
20040504,ERTS,
20040504,VLO,0.00077998
20040504,PCL,0.00144619
20040504,DHR,0.00038750
20040504,HAS,0.00127104
20040504,FRT,0.00149259
20040504,AKAM,
20040504,DG,0.00095431
20040504,JCP,0.00067959
20040504,ANDW,
20040504,BHI,0.00086104
20040504,SLE,0.00093671
20040504,APD,0.00072907
20040504,PNW,0.00101879
20040504,SLB,
20040504,WAG,0.00052212
20040504,WM,0.00057598
20040504,BBBY,
20040504,NBL,0.00054670
20040504,CMS,0.00222177
20040504,MEE,0.00175814
20040504,GE,0.00045741
20040504,RHI,0.00079492
20040504,STT,0.00036837
20040504,PG,
20040504,HANS,0.00620445
20040504,CMA,0.00042915
20040504,IDNX,
20040504,TKR,0.00187599
20040504,WDC,0.00168192
20040504,RHAT,
20040504,CIEN,
20040504,TWTR,
20040504,WSH,0.00066049
20040504,NXL,0.00124722
20040504,TSN,0.00104425
20040504,AVY,0.00056639
20040504,PCG,0.00069672
20040504,JCI,0.00037566
20040504,BMC,0.00099710
20040504,JDSU,
20040504,BMS,0.00095270
20040504,HAL,0.00105307
20040504,CAM,0.00086446
20040504,WEH,0.01067177
20040504,FRC,
20040504,ENDP,
20040504,TER,0.00104672
20040504,CHRW,
20040504,CDN,0.00177179
20040504,SWK,0.00109264
20040504,VMC,0.00064916
20040504,BWA,0.00051435
20040504,FCX,0.00110047
20040504,COO,0.00093678
20040504,LEN,0.00063768
20040504,AMAT,
20040504,PNR,0.00077886
20040504,KMI,0.00039011
20040504,MDP,0.00071367
