date,ticker,avgSpread30Days
20110711,AKS,0.00066648
20110711,GME,0.00037497
20110711,FRT,0.00016786
20110711,OXY,0.00010006
20110711,XRAY,0.00032689
20110711,MOS,0.00019180
20110711,SIAL,0.00031034
20110711,RF,0.00160983
20110711,PRSP,0.00049360
20110711,SRE,0.00022035
20110711,XEL,0.00041073
20110711,WINN,0.00124773
20110711,BCR,0.00011504
20110711,ABMD,0.00087766
20110711,MDP,0.00034787
20110711,VRTX,0.00039402
20110711,LRCX,0.00036044
20110711,RHT,0.00027436
20110711,ITT,0.00019932
20110711,DFS,0.00041151
20110711,CME,0.00039119
20110711,MTB,0.00014181
20110711,PWR,0.00049578
20110711,TUP,0.00023958
20110711,SANM,0.00104547
20110711,WSH,0.00026009
20110711,DVA,0.00017156
20110711,CTSH,0.00016449
20110711,FITB,0.00077533
20110711,SYMC,0.00052498
20110711,AIV,0.00042583
20110711,SIVB,0.00035000
20110711,MHS,0.00018326
20110711,O,0.00034712
20110711,GR,0.00013642
20110711,MRO,0.00021633
20110711,NFLX,0.00043460
20110711,RDC,0.00029244
20110711,FTR,0.00123258
20110711,ITI,0.01129375
20110711,NEM,0.00021130
20110711,MMC,0.00031810
20110711,BBY,0.00031326
20110711,AIG,0.00033826
20110711,UPS,0.00013547
20110711,QCOM,0.00019572
20110711,ZMH,0.00016161
20110711,EBAY,0.00032880
20110711,URBN,0.00037529
20110711,WFM,0.00020640
20110711,CLF,0.00016311
20110711,PRGO,0.00031245
20110711,GM,0.00033449
20110711,ROK,0.00015305
20110711,XRX,0.00099926
20110711,LEE,0.01001311
20110711,IFF,0.00019175
20110711,MCO,0.00025728
20110711,PVH,0.00019390
20110711,MXIM,0.00043422
20110711,EP,0.00049946
20110711,BH,0.00294657
20110711,AON,0.00021048
20110711,LXK,0.00037780
20110711,UDR,0.00040175
20110711,AMGN,0.00017148
20110711,AMD,0.00135797
20110711,APC,0.00015044
20110711,LKQX,0.00062007
20110711,AIZ,0.00028136
20110711,SLG,0.00028552
20110711,NTAP,0.00021378
20110711,GT,0.00061947
20110711,FII,0.00045366
