date,ticker,avgSpread30Days
20180405,EOG,0.00013553
20180405,AABA,0.00040284
20180405,ISRG,0.00025994
20180405,DYN,0.00076704
20180405,RMD,0.00013780
20180405,ITI,0.00206417
20180405,MTG,0.00075541
20180405,CNC,0.00015852
20180405,CIEN,0.00039387
20180405,TSN,0.00015419
20180405,HES,0.00020616
20180405,ITW,0.00015822
20180405,VRTX,0.00018814
20180405,HD,0.00014341
20180405,ROK,0.00018058
20180405,WIN,0.00640077
20180405,TTWO,0.00015624
20180405,STZ,0.00012690
20180405,FFIV,0.00014036
20180405,MSFT,0.00017004
20180405,EXPD,0.00019936
20180405,RF,0.00052018
20180405,IRM,0.00031036
20180405,ROST,0.00021206
20180405,FOSL,0.00077473
20180405,NLSN,0.00031697
20180405,REGN,0.00018860
20180405,ADNT,0.00027349
20180405,CIK,0.00340588
20180405,STI,0.00016274
20180405,GFI,0.00254239
20180405,CFG,0.00024225
20180405,AVB,0.00012022
20180405,WYNN,0.00016302
20180405,HCA,0.00012976
20180405,EMR,0.00016195
20180405,RIG,0.00103065
20180405,TWX,0.00017222
20180405,IPG,0.00042935
20180405,TSS,0.00016368
20180405,ROL,0.00021532
20180405,NDAQ,0.00015642
20180405,NGVT,0.00025288
20180405,ICE,0.00017347
20180405,GM,0.00026575
20180405,UPS,0.00011266
20180405,AMBC,0.00088304
20180405,IT,0.00011766
20180405,EXR,0.00017436
20180405,NKTR,0.00016678
20180405,ABBV,0.00013669
20180405,ED,0.00013963
20180405,XOM,0.00014708
20180405,MTD,0.00006884
20180405,WFT,0.00394462
20180405,ADBE,0.00018451
20180405,UAA,0.00060118
20180405,FRC,0.00014544
20180405,GME,0.00067694
20180405,SRE,0.00017028
20180405,EBAY,0.00023855
20180405,IBM,0.00009882
20180405,RDC,0.00080394
20180405,NCLH,0.00018776
20180405,NCR,0.00032330
20180405,IDXX,0.00021931
20180405,FMC,0.00016741
20180405,VAR,0.00017688
20180405,ENDP,0.00155595
20180405,MYL,0.00026811
20180405,NFX,0.00041907
20180405,MTB,0.00017848
20180405,NRG,0.00034482
20180405,GNW,0.00345159
20180405,XRAY,0.00018397
20180405,NOC,0.00016119
20180405,CMG,0.00012565
20180405,SWK,0.00012630
20180405,NAV,0.00029082
20180405,IP,0.00019417
20180405,EQIX,0.00028154
20180405,SPG,0.00015247
20180405,STT,0.00017117
20180405,ATGE,0.00104189
20180405,CHK,0.00328541
20180405,X,0.00026101
20180405,RRC,0.00069043
20180405,HUM,0.00014609
20180405,IQV,0.00011958
20180405,RHT,0.00012554
20180405,NBR,0.00144065
20180405,CLF,0.00138209
20180405,AVP,0.00357868
20180405,EHC,0.00023752
20180405,FL,0.00022572
20180405,INFO,0.00021546
20180405,RE,0.00018231
20180405,ROP,0.00015263
20180405,IPGP,0.00020676
20180405,CF,0.00026023
20180405,NEE,0.00010389
20180405,XYL,0.00013929
20180405,TUP,0.00025145
20180405,NKE,0.00015598
20180405,ATUS,0.00094717
20180405,ULTA,0.00014570
20180405,ITT,0.00023171
20180405,SRCL,0.00022785
20180405,CMA,0.00014674
20180405,SVU,0.00064434
20180405,IR,0.00014938
20180405,FRT,0.00016060
20180405,NEM,0.00026964
20180405,TSCO,0.00023750
20180405,RL,0.00013539
20180405,INTC,0.00021187
20180405,MUR,0.00038828
20180405,ADM,0.00023336
20180405,DXC,0.00019094
20180405,CERN,0.00018535
20180405,NBL,0.00033178
20180405,MSI,0.00017411
20180405,EIX,0.00016696
20180405,NFLX,0.00022619
20180405,FII,0.00028945
20180405,ZTS,0.00016522
20180405,IAC,0.00042381
20180405,CMI,0.00011550
20180405,REG,0.00017741
20180405,EXPE,0.00015967
20180405,USB,0.00018978
20180405,CHTR,0.00020940
20180405,AMGN,0.00016430
20180405,ATVI,0.00015396
20180405,RLGY,0.00038079
20180405,ASH,0.00018810
20180405,CMCSA,0.00028977
20180405,SSP,0.00077257
20180405,STX,0.00019812
20180405,ARNC,0.00043222
20180405,INCY,0.00016064
20180405,RHI,0.00018851
20180405,HCP,0.00044193
20180405,EFX,0.00019446
20180405,NOV,0.00027307
20180405,AVGO,0.00034535
20180405,AME,0.00015685
20180405,AWK,0.00016128
20180405,EBIX,0.00088103
20180405,ALXN,0.00018679
20180405,VTR,0.00021448
20180405,EMN,0.00015929
20180405,CIT,0.00022000
20180405,CMS,0.00022892
20180405,INTU,0.00017935
20180405,VRSN,0.00015464
20180405,VC,0.00030525
20180405,TWTR,0.00031182
20180405,FSLR,0.00024872
20180405,ASIX,0.00039065
20180405,ATI,0.00038766
20180405,EA,0.00019037
20180405,SPGI,0.00017468
20180405,NE,0.00250278
20180405,ITG,0.00063490
20180405,AMAT,0.00018508
20180405,CLX,0.00013666
20180405,IFF,0.00015357
20180405,CI,0.00015059
20180405,CINF,0.00022815
20180405,AMP,0.00015680
20180405,AMD,0.00089832
20180405,CHD,0.00020862
20180405,AMG,0.00025125
20180405,MU,0.00019323
20180405,CL,0.00015218
20180405,GE,0.00071478
20180405,GGP,0.00047394
20180405,RJF,0.00014434
20180405,EL,0.00011564
20180405,CMT,0.01504035
20180405,CHRW,0.00019962
20180405,ZION,0.00018370
20180405,RLH,0.00502075
20180405,ADI,0.00013812
20180405,WPX,0.00070297
20180405,ECL,0.00012872
20180405,AXP,0.00013352
20180405,F,0.00092407
20180405,VSM,0.00034991
20180405,MTW,0.00035650
20180405,MXIM,0.00023047
20180405,NAVI,0.00075746
20180405,FHN,0.00051577
20180405,ILMN,0.00027373
20180405,NI,0.00042692
20180405,AVY,0.00014778
20180405,HBI,0.00051619
20180405,CME,0.00017363
20180405,PFE,0.00027773
20180405,DWDP,0.00015290
20180405,URBN,0.00029378
20180405,BGG,0.00047129
20180405,DLPH,0.00029731
20180405,TCX,0.00146125
20180405,VIAV,0.00100712
20180405,SBAC,0.00018744
20180405,HRL,0.00029928
20180405,CR,0.00024289
20180405,OMC,0.00018086
20180405,SNA,0.00011420
20180405,KMB,0.00013026
20180405,GPC,0.00013977
20180405,MCO,0.00017683
20180405,AET,0.00016476
20180405,FDC,0.00062979
20180405,CAR,0.00023339
20180405,WY,0.00028584
20180405,PRGO,0.00018278
20180405,DISH,0.00029862
20180405,CPRT,0.00024440
20180405,ESRX,0.00032181
20180405,KHC,0.00017565
20180405,BDX,0.00016852
20180405,AES,0.00091747
20180405,CPB,0.00023154
20180405,VIAB,0.00032352
20180405,APD,0.00014390
20180405,OKE,0.00019876
20180405,ANDV,0.00019609
20180405,KIM,0.00068342
20180405,AKS,0.00200523
20180405,CARS,0.00034746
20180405,BEN,0.00027366
20180405,MDR,0.00143185
20180405,TMO,0.00014624
20180405,DLR,0.00014286
20180405,FB,0.00012556
20180405,MDP,0.00093383
20180405,KLAC,0.00021275
20180405,MDT,0.00014601
20180405,FLIR,0.00023415
20180405,APC,0.00017511
20180405,KODK,0.00951152
20180405,WOR,0.00026635
20180405,AFL,0.00019163
20180405,BHF,0.00025894
20180405,UNH,0.00019112
20180405,OXY,0.00015826
20180405,AKAM,0.00018372
20180405,PNW,0.00022301
20180405,SLB,0.00016231
20180405,CAG,0.00027245
20180405,MCD,0.00012239
20180405,ESS,0.00016852
20180405,BHGE,0.00034509
20180405,PNR,0.00014796
20180405,DHR,0.00012449
20180405,MBI,0.00114858
20180405,TKR,0.00110334
20180405,CAH,0.00017359
20180405,KMI,0.00062958
20180405,DIS,0.00015021
20180405,PPG,0.00011780
20180405,UDR,0.00028757
20180405,MCK,0.00011759
20180405,PPL,0.00034460
20180405,ORCL,0.00020408
20180405,KMX,0.00017937
20180405,HOG,0.00022815
20180405,ANET,0.00013981
20180405,GWW,0.00011963
20180405,BH,0.00624287
20180405,TMK,0.00016929
20180405,DISCA,0.00043179
20180405,TDC,0.00024903
20180405,KO,0.00022939
20180405,ORLY,0.00015496
20180405,SLG,0.00015061
20180405,MCHP,0.00017217
20180405,SBUX,0.00017914
20180405,CRM,0.00012771
20180405,DLTR,0.00018087
20180405,EVHC,0.00025506
20180405,VNO,0.00017284
20180405,GD,0.00013679
20180405,JWN,0.00024248
20180405,GHC,0.00231073
20180405,CBRE,
20180405,MLM,0.00014847
20180405,PVH,0.00015158
20180405,COO,0.00013803
20180405,BBY,0.00016858
20180405,DO,0.00064406
20180405,O,0.00020423
20180405,ALGN,0.00020062
20180405,WMIH,0.00729157
20180405,K,0.00015550
20180405,CBOE,0.00015223
20180405,WLTW,0.00018082
20180405,MKC,0.00013042
20180405,TPR,0.00019908
20180405,NYT,0.00207655
20180405,KBH,0.00037035
20180405,DOV,0.00014387
20180405,COL,0.00016146
20180405,FDX,0.00015908
20180405,CCE,0.00024872
20180405,JPM,0.00014444
20180405,HII,0.00014181
20180405,TRCO,0.00048699
20180405,SYY,0.00017241
20180405,WRK,0.00016939
20180405,NWSA,0.00062097
20180405,MMC,0.00015665
20180405,AAL,0.00020020
20180405,HSIC,0.00019961
20180405,CBS,0.00021024
20180405,BBT,0.00018563
20180405,MLSS,0.01855144
20180405,AEE,0.00019374
20180405,ABMD,0.00032437
20180405,S,0.00193454
20180405,PWR,0.00028759
20180405,VZ,0.00020812
20180405,FIS,0.00012253
20180405,ES,0.00018453
20180405,COTY,0.00052856
20180405,KEY,0.00048475
20180405,OI,0.00045616
20180405,ALB,0.00016459
20180405,PSX,0.00014136
20180405,FOXA,0.00028878
20180405,SANM,0.00189012
20180405,SNPS,0.00019846
20180405,PSA,0.00015898
20180405,MET,0.00021527
20180405,TMUS,0.00022005
20180405,TAP,0.00015539
20180405,DLX,0.00019081
20180405,KEYS,0.00022270
20180405,HLT,0.00013337
20180405,CAT,0.00014874
20180405,PRU,0.00016944
20180405,HRS,0.00012257
20180405,MGM,0.00028554
20180405,WEC,0.00017402
20180405,XLNX,0.00016936
20180405,PTC,0.00024375
20180405,COP,0.00018461
20180405,ODP,0.00421945
20180405,FTI,0.00034798
20180405,T,0.00027563
20180405,FITB,0.00030391
20180405,CB,0.00018343
20180405,BC,0.00018380
20180405,APA,0.00027660
20180405,MHK,0.00011991
20180405,DNR,0.00405059
20180405,DNB,0.00019945
20180405,COST,
20180405,UIS,0.00451870
20180405,HAL,0.00022217
20180405,AEP,0.00014957
20180405,AA,0.00023068
20180405,VREX,0.00048415
20180405,GLW,0.00034778
20180405,HRB,0.00038336
20180405,CSCO,0.00023634
20180405,PAR,0.00216395
20180405,FCPT,0.00044699
20180405,BVSN,0.04235122
20180405,UN,0.00018514
