date,ticker,avgSpread30Days
20120130,FTR,0.00203527
20120130,AON,0.00025672
20120130,SLG,0.00032791
20120130,IVZ,0.00052374
20120130,BR,0.00047895
20120130,ITW,0.00023120
20120130,PPG,0.00016730
20120130,AWK,0.00036165
20120130,TCX,0.00931316
20120130,SNA,0.00027219
20120130,UNP,0.00013601
20120130,SO,0.00022817
20120130,LNT,0.00028594
20120130,AMD,0.00169962
20120130,SNPS,0.00054052
20120130,BC,0.00061537
20120130,TDG,0.00023868
20120130,CMCSA,0.00038905
20120130,QLGC,0.00076118
20120130,VTSS,0.00892821
20120130,HSP,0.00039923
20120130,MWW,0.00115017
20120130,PDCO,0.00045449
20120130,PPL,0.00033811
20120130,BIIB,0.00021532
20120130,CINF,0.00040616
20120130,TYC,0.00020906
20120130,WAG,0.00029749
20120130,MCD,0.00010697
20120130,DOV,0.00020288
20120130,NKTR,0.00172013
20120130,ORLY,0.00032058
20120130,EBAY,0.00030229
20120130,DAL,0.00114188
20120130,BH,0.00311317
20120130,DHI,0.00075693
20120130,RLH,0.00205809
20120130,NCR,0.00059230
20120130,ODP,0.00428347
20120130,ADSK,0.00038266
20120130,TSS,0.00052852
20120130,AEE,0.00028928
20120130,AET,0.00024786
20120130,HII,0.00050309
20120130,KBH,0.00132053
20120130,SNI,0.00025193
20120130,DGX,0.00024210
20120130,JOY,0.00016853
20120130,KR,0.00041311
20120130,RMD,0.00043427
20120130,SNV,0.00646963
20120130,NI,0.00044804
20120130,CPB,0.00030878
20120130,MSFT,0.00033856
20120130,PEP,0.00014710
20120130,FL,0.00041762
20120130,WU,0.00052182
20120130,FISV,0.00023921
20120130,HIG,0.00058720
20120130,BAC,0.00163253
20120130,LPX,0.00118965
20120130,UDR,0.00042866
20120130,SPG,0.00013180
20120130,CNC,0.00029449
20120130,DPS,0.00027644
20120130,HST,0.00063757
20120130,CHD,0.00024832
20120130,FSLR,0.00054216
20120130,ABC,0.00027082
20120130,TMO,0.00024991
20120130,FFIV,0.00028212
20120130,TJX,0.00018279
20120130,REGN,0.00050578
20120130,LLY,0.00023056
20120130,ABT,0.00019182
20120130,ROK,0.00017106
20120130,SNSTA,0.00902496
20120130,TDC,0.00024709
20120130,CTXS,0.00030817
20120130,SBUX,0.00020802
20120130,AMGN,0.00020774
20120130,GS,0.00014074
20120130,NKE,0.00010511
20120130,LLL,0.00017140
20120130,DVA,0.00018475
20120130,ADS,0.00019422
20120130,VLO,0.00046495
20120130,LUV,0.00110123
20120130,NU,0.00029639
20120130,FLIR,0.00047919
20120130,CB,0.00019201
20120130,IRM,0.00039600
20120130,PLL,0.00021214
20120130,LLTC,0.00043071
20120130,WHR,0.00023834
20120130,AIV,0.00047681
20120130,TFX,0.00028524
20120130,VNO,0.00015887
20120130,PEG,0.00031873
20120130,FLR,0.00022172
20120130,AMCC,0.00137297
20120130,FTI,0.00027553
20120130,DO,0.00018461
20120130,HRS,0.00028619
20120130,DYN,0.00402967
20120130,ADP,0.00023222
20120130,MS,0.00059180
20120130,RAI,0.00026141
20120130,FE,0.00023360
20120130,EA,
20120130,CAT,0.00011616
20120130,COP,0.00014048
20120130,IR,0.00032709
20120130,XEL,0.00037035
20120130,GR,0.00019397
20120130,FITB,0.00076463
20120130,MDT,0.00025285
20120130,XRX,0.00114901
20120130,HRL,0.00037728
20120130,JNY,0.00105150
20120130,FRT,0.00022257
20120130,WR,0.00037684
20120130,JCP,0.00031279
20120130,C,0.00031816
20120130,TKR,0.00032636
20120130,POM,0.00050009
20120130,LKQX,0.00057221
20120130,CVX,0.00014466
20120130,NUE,0.00024999
20120130,OMC,0.00025308
20120130,ROP,0.00016264
20120130,CMA,0.00042371
20120130,WMB,0.00033885
20120130,AVY,0.00040590
20120130,COL,0.00021793
20120130,CBE,0.00022681
20120130,KSS,0.00022302
20120130,WFM,0.00025198
20120130,PH,0.00017586
20120130,MDP,0.00031366
20120130,VMC,0.00036321
20120130,GPS,0.00052206
20120130,FOH,0.03743738
20120130,TSO,0.00042489
20120130,KIM,0.00056718
20120130,AAPL,0.00020147
20120130,MDR,0.00088606
20120130,CMG,0.00029024
20120130,WMT,0.00016158
20120130,CI,0.00023482
20120130,UAL,0.00051527
20120130,CVS,0.00024239
20120130,BEN,0.00011867
20120130,X,0.00037981
20120130,DISCA,0.00038844
20120130,MBI,0.00092943
20120130,ZMH,0.00018473
20120130,PCP,0.00013377
20120130,PRU,0.00020238
20120130,XL,0.00049876
20120130,RSG,0.00038488
20120130,CBOE,0.00072866
20120130,COO,0.00026046
20120130,AVGO,0.00056315
20120130,PWER,0.00236674
20120130,WLP,0.00018120
20120130,MTG,0.00258052
20120130,FTNT,0.00068593
20120130,VRSK,0.00049461
20120130,FMC,0.00019217
20120130,TROW,0.00032071
20120130,HRB,0.00061776
20120130,AVP,0.00056742
20120130,HP,0.00020540
20120130,DVN,0.00017818
20120130,SNDK,0.00026964
20120130,FOSL,0.00046587
20120130,CBG,0.00061021
20120130,ALB,0.00023188
20120130,KSU,0.00018790
20120130,ROL,0.00057278
20120130,MSCI,0.00037718
20120130,HSIC,0.00033334
20120130,DIS,0.00025345
20120130,JCI,0.00031406
20120130,XLNX,0.00030104
20120130,FIS,0.00042009
20120130,ZION,0.00058728
20120130,MCK,0.00014951
20120130,BMY,0.00029451
20120130,COV,0.00021637
20120130,COH,0.00018545
20120130,FHN,0.00115850
20120130,LIZ,0.00120257
20120130,PCS,0.00118080
20120130,SLE,0.00051050
20120130,PNW,0.00025165
20120130,AMG,0.00032335
20120130,UNH,0.00020067
20120130,HPQ,0.00036299
20120130,MXIM,0.00046618
20120130,FLS,0.00018803
20120130,ALL,0.00035508
