date,ticker,avgSpread30Days
20051013,NFX,
20051013,DLR,0.00243076
20051013,D,0.00034914
20051013,MNST,
20051013,GFR,0.00355855
20051013,XLNX,
20051013,USB,
20051013,KLAC,
20051013,TROW,
20051013,SSP,0.00052648
20051013,ASH,0.00042011
20051013,NOC,0.00068691
20051013,PGR,0.00038891
20051013,AHC,
20051013,VFC,0.00090593
20051013,RE,0.00052545
20051013,SWY,0.00120544
20051013,MOT,
20051013,FFIV,
20051013,VIA,0.00098880
20051013,PVH,0.00136947
20051013,CZN,0.00118748
20051013,CR,0.00132729
20051013,APA,0.00057437
20051013,TFX,0.00050121
20051013,PFE,
20051013,AKS,0.00137768
20051013,NWL,0.00079584
20051013,MDT,0.00039261
20051013,HRL,0.00073518
20051013,SWK,0.00054085
20051013,HOT,0.00043882
20051013,CEG,0.00065022
20051013,BRL,0.00080652
20051013,HSIC,
20051013,NTAP,
20051013,PEP,0.00054905
20051013,NRG,0.00078172
20051013,FDC,0.00094884
20051013,CVG,0.00184216
20051013,AAPL,
20051013,CA,0.00062317
20051013,WMB,0.00074319
20051013,PAYX,
20051013,C,0.00056972
20051013,MAA,0.00123112
20051013,CDN,0.00085375
20051013,SYMC,
20051013,FLT,0.01981106
20051013,FII,0.00119318
20051013,FLIR,0.00108511
20051013,WXH,0.00333179
20051013,AMD,0.00104900
20051013,MHP,0.00045124
20051013,WYE,0.00049761
20051013,ROK,0.00080081
20051013,WFT,0.00089218
20051013,DHR,0.00052213
20051013,RDC,0.00080229
20051013,ACN,0.00150404
20051013,AEP,0.00066765
20051013,UN,0.00041259
20051013,QCOM,
20051013,EW,0.00048148
20051013,IMS,0.00512938
20051013,NX,0.00098830
20051013,VZ,0.00071722
20051013,PETM,
20051013,COF,0.00041381
20051013,ETS,0.00998467
20051013,SLE,
20051013,ORCL,
20051013,FISV,
20051013,TIE,0.00103328
20051013,ADCT,
20051013,AME,0.00159295
20051013,ITI,0.01831491
20051013,NKE,0.00064932
20051013,ATI,0.00068164
20051013,AMG,0.00038391
20051013,CCI,0.00067011
20051013,NXL,0.00066795
20051013,JNPR,
20051013,HMT,0.00086331
20051013,PMTC,
20051013,HSP,0.00110691
20051013,NSC,0.00069657
20051013,TUP,0.00095604
20051013,ROH,0.00084120
20051013,PCH,0.00107866
20051013,AIZ,0.00064153
20051013,SLG,0.00125543
20051013,LH,0.00055302
20051013,CHD,0.00173503
20051013,MTG,0.00152259
20051013,BDK,
20051013,DNB,0.00070146
20051013,FAST,
20051013,OMC,0.00102938
20051013,JWN,0.00077077
20051013,BIIB,
20051013,WMI,0.00108918
20051013,QLGC,
20051013,ALK,0.00069856
20051013,ADI,0.00075393
20051013,AVY,0.00056092
20051013,GS,0.00052319
20051013,WPI,0.00065247
20051013,TSS,0.00101892
20051013,MTD,0.00068537
20051013,BRCM,
20051013,DHI,0.00065949
20051013,AMP,
20051013,UTX,0.00069835
20051013,DIS,0.00081174
20051013,GE,0.00039514
20051013,MTB,0.00067460
20051013,SPLS,
20051013,GPC,0.00053001
20051013,PTC,0.00365603
20051013,,
20051013,STZ,0.00087694
20051013,NBL,0.00055228
20051013,XTO,0.00078116
20051013,PFG,0.00052967
20051013,GM,0.00066456
20051013,EOP,0.00073522
20051013,PDG,
20051013,X,0.00095971
20051013,GLBC,0.00375780
20051013,HAR,0.00060331
20051013,MDR,0.00106862
20051013,BC,0.00096173
20051013,AVP,0.00093576
20051013,ROP,0.00072734
20051013,ED,0.00051639
20051013,PBCT,0.00089800
20051013,FHN,0.00083254
20051013,LUK,0.00067107
20051013,LIN,0.00104730
20051013,ADP,0.00051819
20051013,WEC,0.00063358
20051013,ENDP,0.00073432
20051013,MAR,0.00058708
20051013,OI,0.00099090
20051013,SBC,0.00071710
20051013,EFX,0.00118482
20051013,HMA,0.00097497
20051013,COO,0.00077602
20051013,ACF,0.00096277
20051013,TAP,0.00041433
20051013,TCX,0.01387440
20051013,MUR,0.00066253
20051013,PPL,0.00094186
20051013,TLAB,
20051013,TER,0.00100330
20051013,CVH,0.00030782
20051013,PWR,0.00153370
20051013,HRS,
20051013,SNA,0.00124291
20051013,NFB,0.00093024
20051013,RSG,0.00049405
20051013,AYI,0.00111052
20051013,COP,0.00046643
20051013,TSO,
20051013,CELG,
20051013,CIT,0.00049792
20051013,AAP,0.00045233
20051013,TIF,0.00092506
20051013,AVB,0.00059845
20051013,ESV,
20051013,COH,0.00058090
20051013,CPB,
20051013,KO,0.00040374
20051013,ADS,0.00115037
20051013,GNW,0.00067366
20051013,HCA,0.00056100
20051013,AA,0.00067085
20051013,BA,0.00035988
20051013,NAV,
20051013,CVX,0.00039390
20051013,AOC,0.00101504
20051013,HCP,0.00151409
20051013,STT,0.00103202
20051013,CNC,0.00113887
20051013,AGN,0.00055142
20051013,CTXS,
20051013,WWY,0.00053373
20051013,LLL,0.00020992
20051013,HP,0.00062213
20051013,BBY,0.00076820
20051013,CEY,0.00161668
20051013,FPL,0.00076860
20051013,SUNW,
20051013,STX,0.00087679
20051013,BGG,0.00162054
20051013,CBG,0.00074151
20051013,RL,0.00050141
20051013,KEYS,0.00220484
20051013,PMCS,
20051013,COL,0.00046267
20051013,FDX,0.00045192
20051013,SLR,0.00410030
20051013,BR,0.00059134
20051013,SNSTA,0.06013741
20051013,FRC,0.00132972
20051013,SAFC,
20051013,JPM,0.00050788
20051013,JBL,0.00081914
20051013,BK,0.00117400
20051013,EP,0.00101158
20051013,AIH,0.01594410
20051013,CAG,
20051013,SRCL,0.00069589
20051013,HLT,0.00130260
20051013,HRB,0.00095293
20051013,ODP,0.00089264
20051013,GTW,0.00376162
20051013,STJ,0.00057759
20051013,EQT,0.00063097
20051013,ITG,0.00110917
20051013,CTB,0.00143647
20051013,PCLN,
20051013,JNS,0.00172718
20051013,LEN,
20051013,CHP,0.00339789
20051013,ZION,0.00046273
20051013,GFI,0.00199336
20051013,EQR,0.00157597
20051013,MSI,0.04480599
20051013,URI,0.00092688
20051013,LRCX,
20051013,ACAS,
20051013,PLD,0.00087053
20051013,PCAR,
20051013,FCX,0.00084890
20051013,WOR,0.00261886
20051013,ISRG,0.00101317
