date,ticker,avgSpread30Days
20041013,LU,0.00297795
20041013,IMS,0.00415602
20041013,INTU,
20041013,CMA,0.00060021
20041013,HANS,
20041013,WMI,0.00083840
20041013,MGG,0.00068325
20041013,GR,0.00060207
20041013,GDT,0.00060461
20041013,EQR,0.00103519
20041013,FDO,0.00082981
20041013,HPC,0.00123702
20041013,HSY,0.00046469
20041013,AVB,0.00073099
20041013,EMC,0.00123721
20041013,PCLN,
20041013,AMSG,
20041013,RRC,0.00149958
20041013,RHI,0.00123819
20041013,ANF,0.00111457
20041013,ATH,0.00051966
20041013,F,0.00068901
20041013,TFX,0.00207902
20041013,CSCO,
20041013,DGX,0.00051459
20041013,LTBG,0.00530627
20041013,DISH,
20041013,BLK,0.00164245
20041013,FOSL,
20041013,KIM,0.00088622
20041013,FFIV,
20041013,CAP,0.06962409
20041013,TSS,0.00178797
20041013,VTSS,
20041013,BAX,0.00065182
20041013,LIN,0.00124374
20041013,MXIM,
20041013,TWTR,0.00383646
20041013,UNP,0.00063254
20041013,ABC,0.00044118
20041013,FLR,0.00088679
20041013,CLX,0.00044696
20041013,ADPT,
20041013,BLL,0.00099024
20041013,MWP,0.00570374
20041013,SAPE,
20041013,MDP,0.00071299
20041013,DVA,0.00133290
20041013,HAL,0.00069737
20041013,DRE,0.00175578
20041013,CVH,0.00069241
20041013,WDC,0.00173338
20041013,WOR,0.00116666
20041013,PBI,0.00041689
20041013,TSN,0.00107101
20041013,LUV,0.00106659
20041013,LEG,0.00084079
20041013,GE,0.00045529
20041013,A,0.00096624
20041013,TIE,0.00344313
20041013,TKR,0.00133475
20041013,AKAM,
20041013,WHR,0.00046257
20041013,NEM,0.00064175
20041013,HUM,0.00100661
20041013,LIZ,0.00075740
20041013,CHK,0.00112674
20041013,AMZN,
20041013,LLY,0.00060476
20041013,ASN,0.00085455
20041013,OI,0.00131332
20041013,AAPL,
20041013,CR,0.00092854
20041013,TSO,0.00114151
20041013,GS,0.00038621
20041013,SPLS,
20041013,WYE,0.00044727
20041013,NBR,0.00084861
20041013,DLTR,
20041013,AFL,0.00050281
20041013,CSC,
20041013,CI,0.00055548
20041013,PD,0.00041921
20041013,NT,0.00317665
20041013,GRMN,
20041013,BDK,0.00045180
20041013,ZION,
20041013,LEN,
20041013,WMB,0.00122852
20041013,NXL,0.00098702
20041013,ROST,
20041013,ANDW,
20041013,EP,0.00173600
20041013,PNC,0.00052513
20041013,BVSN,0.00614145
20041013,FE,0.00099661
20041013,XTO,0.00091631
20041013,AZO,
20041013,EOP,0.00084008
20041013,IDXX,
20041013,FLS,0.00088770
20041013,CHP,0.00166868
20041013,TIF,0.00093691
20041013,PKG,0.00120031
20041013,ROK,0.00054828
20041013,LLTC,
20041013,RHAT,
20041013,CPN,0.00358188
20041013,NXTL,
20041013,LM,0.00066736
20041013,XEC,0.00143294
20041013,C,0.00054222
20041013,G,0.00058164
20041013,HRS,0.00086206
20041013,PEG,0.00058750
20041013,WIN,0.00374019
20041013,MU,0.00163375
20041013,AJG,0.00077210
20041013,ATI,0.00108005
20041013,PDCO,
20041013,SNS,0.00240773
20041013,JOYG,0.00109817
20041013,CPB,0.00083596
20041013,CHTR,
20041013,ROL,0.00242418
20041013,VRTX,
20041013,CMT,0.03736925
20041013,AOC,0.00067357
20041013,CMS,0.00183424
20041013,BWA,0.00059376
20041013,RKY,0.00065361
20041013,FON,0.00084928
20041013,ROH,0.00051633
20041013,WAG,0.00043565
20041013,PVN,0.00125134
20041013,SNSTA,0.09088569
20041013,AVY,0.00041677
20041013,NKE,0.00027359
20041013,HOT,0.00059623
20041013,SZ,0.01291673
20041013,BBBY,
20041013,PBG,0.00058391
20041013,INTC,
20041013,STR,0.00080093
20041013,SPG,0.00059221
20041013,HSIC,
20041013,SSP,0.00062917
20041013,ACF,0.00111501
20041013,LUK,
20041013,XEL,0.00089794
20041013,AGN,0.00051713
20041013,ACN,0.00067519
20041013,ABT,0.00045783
20041013,TEX,0.00137997
20041013,NYT,0.00067171
20041013,SRCL,
20041013,SANM,
20041013,NUE,0.00091390
20041013,MBI,0.00036276
20041013,MRK,
20041013,IDNX,
20041013,PIR,0.00111572
20041013,SLE,0.00057423
20041013,TLAB,
20041013,FO,0.00046757
20041013,NVDA,
20041013,AEP,0.00076690
20041013,BRCM,
20041013,RJF,0.00163146
20041013,CBG,0.00158760
20041013,HRL,0.00157275
20041013,MET,0.00055941
20041013,CIEN,
20041013,HCBK,
20041013,CIT,0.00074297
20041013,VFC,0.00078119
20041013,BMC,0.00096947
20041013,NFB,0.00057715
20041013,SNPS,
20041013,MGM,0.00107695
20041013,TXN,0.00063364
20041013,JWN,0.00072077
20041013,CAM,0.00088996
20041013,FCX,0.00071052
20041013,T,0.00097534
20041013,CVG,0.00115815
20041013,K,0.00050549
20041013,TER,0.00121669
20041013,NVT,0.00370064
20041013,BXP,0.00117419
20041013,FAST,
20041013,ESRX,
20041013,,
20041013,MOT,0.00089705
20041013,KFT,0.00073890
20041013,HAS,0.00087708
20041013,AAP,0.00121050
20041013,TIN,0.00064584
20041013,DHR,0.00039729
20041013,ADP,0.00043900
20041013,PNR,0.00075777
20041013,PHM,0.00041077
20041013,GWW,0.00061189
20041013,FII,0.00045905
20041013,GTW,0.00278298
20041013,AIH,0.02936824
20041013,ARG,0.00086264
20041013,LEE,0.00087347
20041013,TYC,0.00050785
20041013,ABMD,0.00447144
20041013,HP,0.00150669
20041013,INFO,0.00958742
20041013,MNST,
20041013,LTD,0.00087290
20041013,AMGN,
20041013,IP,0.00050824
20041013,VAR,0.00073743
20041013,PTV,0.00073820
20041013,DELL,
20041013,LMT,0.00045664
20041013,LLL,
20041013,VRSN,
20041013,RFMD,
20041013,MSI,0.03552236
20041013,FD,0.00045634
20041013,BLS,0.00076190
20041013,PFE,0.00050724
20041013,PCL,0.00066952
20041013,MNS,0.00209612
20041013,CRM,0.00221417
20041013,AMD,0.00123024
20041013,GDW,
20041013,ORLY,
20041013,IKN,0.00178995
20041013,RL,0.00113301
20041013,FLT,0.01637715
20041013,HOLX,
20041013,TXT,0.00038669
20041013,MEE,0.00098513
20041013,LDG,0.00146507
20041013,MAY,0.00065168
20041013,CL,
20041013,SRE,0.00068483
20041013,STI,0.00043713
20041013,AMT,0.00101220
20041013,GD,0.00032254
20041013,VC,0.00138499
20041013,PMTC,
20041013,UCL,0.00059039
20041013,MFE,0.00121505
20041013,NCC,
20041013,SBC,0.00065653
20041013,GT,0.00155928
20041013,MERQ,
20041013,APC,0.00089660
20041013,ERTS,
20041013,NCR,0.00092346
20041013,ROP,0.00089777
20041013,KG,0.00153851
20041013,LTR,0.00059185
20041013,PWER,
20041013,INCY,
20041013,BMS,0.00091924
20041013,PLMD,
20041013,CTAS,
20041013,TE,0.00112352
20041013,HBAN,
20041013,CERN,
20041013,RMD,0.00182528
20041013,ANSS,
20041013,X,0.00063584
20041013,ALL,0.00050057
20041013,FDX,0.00043380
20041013,URBN,
20041013,WY,0.00038342
20041013,SLB,0.00037582
20041013,AIV,0.00064148
20041013,HPQ,0.00081210
20041013,CELG,
20041013,CEY,0.00101509
20041013,DHI,0.00075790
20041013,SCH,0.00156681
20041013,LB,0.00882739
20041013,STJ,0.00040971
20041013,CCL,0.00038631
20041013,MAT,0.00091637
20041013,WXH,0.00245569
20041013,IACI,
20041013,PDG,0.00112792
20041013,WAT,0.00053460
20041013,AMB,0.00169708
20041013,ILMN,
20041013,HON,0.00064837
20041013,AYI,0.00337445
20041013,CTXS,
20041013,FDC,0.00050078
20041013,MRO,0.00056918
20041013,OXY,0.00060267
20041013,AIZ,0.00136989
20041013,XL,0.00052872
20041013,RRD,0.00113328
20041013,NWL,0.00077658
20041013,ODP,0.00138876
20041013,PCP,0.00060045
20041013,CPRT,
20041013,NI,0.00096150
20041013,BR,0.00067159
20041013,SBUX,
20041013,DYN,0.00274729
20041013,EFX,0.00071706
20041013,EIX,0.00071627
20041013,FMC,0.00097361
20041013,ED,0.00048775
20041013,TJX,0.00074398
20041013,IBM,
20041013,WEH,0.02638328
20041013,NFLX,
20041013,TNB,0.00124766
20041013,OKE,0.00069027
20041013,ACAS,
20041013,TWX,0.00085008
20041013,MWD,0.00058840
20041013,LKQX,0.00306925
20041013,WFT,0.00053771
20041013,SBAC,0.00420102
20041013,PAYX,
20041013,KBH,0.00039247
20041013,SNV,0.00064626
20041013,CZN,0.00124198
20041013,COP,
20041013,LVLT,
20041013,CVX,
20041013,CCI,0.00161886
20041013,DTE,0.00058493
20041013,MOLX,
20041013,COST,
20041013,MTB,0.00062518
20041013,WCG,0.00272901
20041013,BEN,0.00055431
20041013,SCG,0.00154221
20041013,SYK,0.00044469
20041013,PLMO,
