date,ticker,dailySpread
20061215,A,0.00087989
20061215,AA,0.00032222
20061215,AAP,0.00084950
20061215,AAPL,0.00000000
20061215,ABC,0.00021535
20061215,ABMD,0.00152555
20061215,ABT,0.00020629
20061215,ACAS,0.00000000
20061215,ACE,0.00016462
20061215,ACF,0.00040560
20061215,ACN,0.00057389
20061215,ACS,0.00020394
20061215,ADBE,0.00023367
20061215,ADCT,0.00067092
20061215,ADI,0.00214889
20061215,ADM,0.00030548
20061215,ADP,0.00020139
20061215,ADPT,0.00222965
20061215,ADS,0.00078204
20061215,ADSK,0.00023921
20061215,AEE,0.00018527
20061215,AEP,0.00094317
20061215,AES,0.00043792
20061215,AET,0.00138793
20061215,AFL,0.00022220
20061215,AGN,0.00032773
20061215,AIG,0.00041577
20061215,AIH,0.02055336
20061215,AIV,0.00106383
20061215,AIZ,0.00017827
20061215,AJG,0.00066335
20061215,AKAM,0.00106458
20061215,AKS,0.00061709
20061215,ALB,0.00041451
20061215,ALGN,0.00074047
20061215,ALK,0.00221921
20061215,ALL,0.00045988
20061215,ALXN,0.00023034
20061215,AMAT,0.00055081
20061215,AMB,0.00016449
20061215,AMCC,0.00000000
20061215,AMD,0.00135900
20061215,AME,0.00063171
20061215,AMG,0.00047585
20061215,AMGN,0.00014240
20061215,AMP,0.00200602
20061215,AMR,0.00031491
20061215,AMSG,0.00180587
20061215,AMT,0.00081444
20061215,AMZN,0.00024984
20061215,AN,0.00047858
20061215,ANDW,0.00094473
20061215,ANF,0.00014402
20061215,ANSS,0.00088692
20061215,AOC,0.00027605
20061215,AOS,0.00117268
20061215,APA,0.00508758
20061215,APC,0.00044063
20061215,APD,0.00859917
20061215,APH,0.00077646
20061215,APOL,0.00000000
20061215,APY,0.03703704
20061215,ARE,0.00078663
20061215,ARG,0.00024123
20061215,ASH,0.00086793
20061215,ASN,0.00017034
20061215,ATI,0.00011312
20061215,ATVI,0.00057159
20061215,AVB,0.00138398
20061215,AVP,0.00150943
20061215,AVY,0.00014829
20061215,AVZ,0.00133245
20061215,AW,0.00079334
20061215,AXP,0.00032452
20061215,AYE,0.00089646
20061215,AYI,0.00019990
20061215,AZO,0.00042682
20061215,BA,0.00110193
20061215,BAC,0.00018749
20061215,BAX,0.00064481
20061215,BBBY,0.00000000
20061215,BBT,0.00045249
20061215,BBY,0.00039690
20061215,BC,0.00031003
20061215,BCR,0.00047761
20061215,BDK,0.00012771
20061215,BDX,0.00027778
20061215,BEN,0.00035305
20061215,BGG,0.00037099
20061215,BHI,0.00051131
20061215,BIG,0.00041675
20061215,BIIB,0.00000000
20061215,BK,0.00252781
20061215,BLK,0.00171874
20061215,BLL,0.00045935
20061215,BLS,0.00042965
20061215,BMC,0.00030926
20061215,BMS,0.00029116
20061215,BMY,0.00039070
20061215,BRCM,0.00029749
20061215,BRL,0.00019416
20061215,BSX,0.00245399
20061215,BTU,0.00045673
20061215,BWA,0.00086813
20061215,BXP,0.00043405
20061215,C,0.00111029
20061215,CA,0.00175593
20061215,CAG,0.00037800
20061215,CAH,0.00015400
20061215,CAM,0.00105801
