date,ticker,avgSpread30Days
20180605,MCD,0.00012584
20180605,HPE,0.00059517
20180605,ATVI,0.00019676
20180605,KBH,0.00041594
20180605,MSFT,0.00013820
20180605,STT,0.00013077
20180605,DWDP,0.00019748
20180605,CLX,0.00010050
20180605,DFS,0.00016644
20180605,AXP,0.00013019
20180605,EIX,0.00018560
20180605,DOV,0.00015553
20180605,APY,0.06043403
20180605,SRCL,0.00021918
20180605,BLL,0.00026969
20180605,DVA,0.00016201
20180605,NTRS,0.00021557
20180605,K,0.00017386
20180605,RRD,0.00144734
20180605,HON,0.00013823
20180605,TDG,0.00018258
20180605,TFX,0.00026036
20180605,CSCO,0.00021853
20180605,WRK,0.00019701
20180605,LDOS,0.00020407
20180605,LB,0.00029042
20180605,NWSA,0.00063473
20180605,BGG,0.00062788
20180605,PLD,0.00017995
20180605,LEN,0.00019545
20180605,FTNT,0.00021809
20180605,DO,0.00054859
20180605,PBI,0.00108246
20180605,ETN,0.00015229
20180605,MLSS,0.01813056
20180605,EFX,0.00014227
20180605,ADI,0.00014972
20180605,NKE,0.00014305
20180605,WU,0.00050400
20180605,A,0.00016880
20180605,FTR,0.00114510
20180605,CVS,0.00018908
20180605,MOS,0.00036604
20180605,MTG,0.00095143
20180605,UAL,0.00016055
20180605,NAV,0.00029307
20180605,CERN,0.00018569
20180605,SYK,0.00012730
20180605,NAVI,0.00072529
20180605,ANDV,0.00021981
20180605,SYF,0.00029224
20180605,HOLX,0.00026027
20180605,X,0.00029077
20180605,ECL,0.00009839
20180605,ORLY,0.00015912
20180605,CRM,0.00016886
20180605,WOR,0.00026398
20180605,ALB,0.00015880
20180605,HAL,0.00019920
20180605,PKI,0.00017018
20180605,STX,0.00019222
20180605,VIAV,0.00101840
20180605,PRGO,0.00018848
20180605,GME,0.00078051
20180605,SYMC,0.00041957
20180605,AIZ,0.00016352
20180605,FB,0.00011317
20180605,DNB,0.00018865
20180605,GWW,0.00017165
20180605,RL,0.00015350
20180605,TMUS,0.00027568
20180605,DF,0.00106631
20180605,CCI,0.00012633
20180605,FBHS,0.00020132
20180605,ANF,0.00040349
20180605,DG,0.00013672
20180605,AVP,0.00492348
20180605,SVU,0.00060859
20180605,IP,0.00019967
20180605,PXD,0.00014178
20180605,ED,0.00016958
