date,ticker,dailySpread
20120409,A,0.00022959
20120409,AA,0.00104112
20120409,AAP,0.00011136
20120409,AAPL,0.00040863
20120409,ABC,0.00052043
20120409,ABMD,0.00047226
20120409,ABT,0.00016400
20120409,ACAS,0.00117578
20120409,ACE,0.00013838
20120409,ACN,0.00015690
20120409,ADBE,0.00030098
20120409,ADI,0.00026298
20120409,ADM,0.00000000
20120409,ADP,0.00036643
20120409,ADS,0.00031691
20120409,ADSK,0.00024664
20120409,AEE,0.00031323
20120409,AEP,0.00026452
20120409,AES,0.00077791
20120409,AET,0.00020507
20120409,AFL,0.00022923
20120409,AGN,0.00010645
20120409,AIG,0.00031255
20120409,AIV,0.00038528
20120409,AIZ,0.00025783
20120409,AJG,0.00056290
20120409,AKAM,0.00028023
20120409,AKS,0.00138985
20120409,ALB,0.00015862
20120409,ALGN,0.00036677
20120409,ALK,0.00028381
20120409,ALL,0.00030869
20120409,ALXN,0.00010883
20120409,AMAT,0.00084282
20120409,AMCC,0.00157604
20120409,AMD,0.00128949
20120409,AME,0.00020967
20120409,AMG,0.00018082
20120409,AMGN,0.00014920
20120409,AMP,0.00036717
20120409,AMSG,0.00036664
20120409,AMT,0.00016058
20120409,AMZN,0.00020844
20120409,AN,0.00029696
20120409,ANF,0.00020439
20120409,ANSS,0.00015727
20120409,AON,0.00020822
20120409,AOS,0.00023092
20120409,APA,0.00010575
20120409,APC,0.00013187
20120409,APD,0.00011242
20120409,APH,0.00017093
20120409,APOL,0.00027560
20120409,ARE,0.00028106
20120409,ARG,0.00011229
20120409,ASH,0.00016780
20120409,ATI,0.00025559
20120409,ATVI,0.00078647
20120409,AVB,0.00057612
20120409,AVGO,0.00079862
20120409,AVP,0.00044063
20120409,AVY,0.00033687
20120409,AWK,0.00029820
20120409,AXP,0.00017493
20120409,AYI,0.00036819
20120409,AZO,0.00044319
20120409,BA,0.00013804
20120409,BAC,0.00112045
20120409,BAX,0.00017104
20120409,BBBY,0.00014074
20120409,BBT,0.00032632
20120409,BBY,0.00044140
20120409,BC,0.00040088
20120409,BCR,0.00020693
20120409,BDX,0.00013039
20120409,BEAM,0.00017521
20120409,BEN,0.00008011
20120409,BGG,0.00058258
20120409,BH,0.00165313
20120409,BHI,0.00024640
20120409,BIG,0.00046479
20120409,BIIB,0.00039484
20120409,BK,0.00042836
20120409,BLK,0.00004931
20120409,BLL,0.00023028
20120409,BMC,0.00025572
20120409,BMS,0.00031711
20120409,BMY,0.00030262
20120409,BR,0.00043169
20120409,BRCM,0.00027148
20120409,BSX,0.00171380
20120409,BTU,0.00036095
20120409,BVSN,0.00147330
20120409,BWA,0.00012227
20120409,BXP,0.00029581
20120409,C,0.00029433
20120409,CA,0.00037320
20120409,CAG,0.00038380
20120409,CAH,0.00024018
20120409,CAM,0.00019564
20120409,CAR,0.00073937
20120409,CAT,0.00019272
20120409,CB,0.00014387
20120409,CBE,0.00032362
20120409,CBG,0.00054990
20120409,CBOE,0.00036516
20120409,CBS,0.00030727
20120409,CCI,0.00018866
20120409,CCL,0.00032232
20120409,CDNS,0.00086393
20120409,CE,0.00022520
20120409,CELG,0.00012618
20120409,CERN,0.00040304
20120409,CF,0.00005472
20120409,CFN,0.00039101
20120409,CHD,0.00020086
20120409,CHK,0.00046566
20120409,CHRW,0.00015624
20120409,CHTR,0.00064903
20120409,CI,0.00020870
20120409,CIEN,0.00064662
20120409,CIK,0.00537634
20120409,CINF,0.00029740
20120409,CIT,0.00024749
20120409,CL,0.00010309
20120409,CLF,0.00015082
20120409,CLX,0.00014536
20120409,CMA,0.00032098
20120409,CMCSA,0.00034101
20120409,CME,0.00077312
20120409,CMG,0.00011736
20120409,CMI,0.00008655
20120409,CMS,0.00045280
20120409,CMT,0.00538503
20120409,CMVT,0.00159109
20120409,CNC,0.00023275
20120409,CNO,0.00133067
20120409,CNP,0.00051454
20120409,CNX,0.00029687
20120409,COF,0.00018431
20120409,COG,0.00031893
20120409,COH,0.00013286
20120409,COL,0.00017978
20120409,COO,0.00024178
20120409,COP,0.00013324
