date,ticker,dailySpread
20041014,A,0.00045177
20041014,AA,0.00092578
20041014,AAP,0.00029538
20041014,AAPL,
20041014,ABC,0.00037908
20041014,ABMD,0.00327332
20041014,ABT,0.00024381
20041014,ACAS,0.00032579
20041014,ACE,0.00027416
20041014,ACF,0.00050264
20041014,ACN,0.00042472
20041014,ACS,0.00177746
20041014,ADBE,
20041014,ADCT,0.00514139
20041014,ADI,0.00080634
20041014,ADM,0.00117233
20041014,ADP,0.00024519
20041014,ADPT,0.00126662
20041014,ADS,0.00023307
20041014,ADSK,0.00020540
20041014,AEE,0.00064440
20041014,AEP,0.00094354
20041014,AES,0.00092550
20041014,AET,0.00020488
20041014,AFL,0.00025870
20041014,AGN,0.00028756
20041014,AHC,0.00022925
20041014,AIG,0.00232868
20041014,AIH,0.04800000
20041014,AIV,0.00028237
20041014,AIZ,0.00117532
20041014,AJG,0.00098863
20041014,AKAM,0.00064620
20041014,AKS,0.00106781
20041014,ALB,0.00149142
20041014,ALGN,0.00200468
20041014,ALK,0.00040527
20041014,ALL,0.00021095
20041014,ALXN,0.00176315
20041014,AMAT,0.00000000
20041014,AMB,0.00082226
20041014,AMCC,0.00000000
20041014,AMD,0.00073665
20041014,AME,0.00032653
20041014,AMG,0.00072424
20041014,AMGN,0.00000000
20041014,AMR,0.00140944
20041014,AMSG,0.00184077
20041014,AMT,0.00248293
20041014,AMZN,
20041014,AN,0.00060223
20041014,ANDW,0.00079208
20041014,ANF,0.00027141
20041014,ANSS,0.00038030
20041014,AOC,0.00517019
20041014,AOS,0.00040347
20041014,APA,0.00038850
20041014,APC,0.00014739
20041014,APD,0.00018895
20041014,APH,0.00092350
20041014,APOL,
20041014,ARE,0.00014947
20041014,ARG,0.00126236
20041014,ASH,0.00018210
20041014,ASN,0.00180560
20041014,ATH,0.00012177
20041014,ATI,0.00064662
20041014,ATVI,0.00000000
20041014,AVB,0.00015700
20041014,AVP,0.00023846
20041014,AVY,0.00048143
20041014,AVZ,0.00092379
20041014,AW,0.00121581
20041014,AXP,0.00096609
20041014,AYE,0.00059791
20041014,AYI,0.00079177
20041014,AZO,0.00052404
20041014,BA,0.00019899
20041014,BAC,0.00090518
20041014,BAX,0.00031903
20041014,BBBY,0.00078668
20041014,BBT,0.00025592
20041014,BBY,0.00018007
20041014,BC,0.00022384
20041014,BCC,0.00029660
20041014,BCR,0.00018746
20041014,BDK,0.00039311
20041014,BDX,0.00100030
20041014,BEN,0.00034584
20041014,BGG,0.00128205
20041014,BHI,0.00093153
20041014,BIIB,
20041014,BK,0.00033118
20041014,BLI,0.00174978
20041014,BLK,0.00056721
20041014,BLL,0.00053879
20041014,BLS,0.00071813
20041014,BMC,0.00058945
20041014,BMS,0.00077791
20041014,BMY,0.00043469
20041014,BNK,0.00028608
20041014,BR,0.00049164
20041014,BRCM,
20041014,BRL,0.00026663
20041014,BSX,0.00107009
20041014,BTU,0.00119119
20041014,BUTL,0.01608579
20041014,BVSN,0.00378072
20041014,BWA,0.00024805
20041014,BXP,0.00068646
20041014,C,0.00068626
20041014,CA,0.00076746
20041014,CAG,0.00077459
20041014,CAH,0.00024316
20041014,CAM,0.00131369
20041014,CAP,0.05084746
20041014,CARS,0.00000000
20041014,CAT,0.00037729
20041014,CB,0.00030414
20041014,CBE,0.00099817
20041014,CBG,0.00523034
20041014,CCI,0.00066203
20041014,CCL,0.00020460
20041014,CD,0.00044693
20041014,CDN,0.00079840
20041014,CEG,0.00024922
20041014,CELG,0.00114971
20041014,CEPH,
20041014,CERN,0.00131492
20041014,CEY,0.00083975
20041014,CFS,0.02564103
20041014,CHD,0.00071942
20041014,CHK,0.00063072
20041014,CHP,0.00395592
20041014,CHRW,0.00000000
20041014,CHTR,0.00424628
20041014,CI,0.00029274
20041014,CIEN,0.00000000
20041014,CIK,0.00441501
20041014,CINF,0.00152633
20041014,CIT,0.00027023
20041014,CL,0.00115141
20041014,CLF,0.00251256
20041014,CLX,0.00036523
20041014,CMA,0.00113517
20041014,CMCSA,
20041014,CME,0.00052434
20041014,CMI,0.00041908
20041014,CMS,0.00109709
20041014,CMT,0.02307692
20041014,CMVT,0.00052043
20041014,CNC,0.00046587
20041014,CNO,0.00059577
20041014,CNP,0.00094563
20041014,CNX,0.00029485
20041014,COF,0.00014431
20041014,COG,0.00093284
20041014,COH,0.00024935
20041014,COL,0.00027774
20041014,COO,0.00203992
20041014,COP,0.00059984
20041014,COST,0.00000000
20041014,CPB,0.00038395
20041014,CPN,0.00431965
20041014,CPRT,0.00054780
20041014,CR,0.00036095
20041014,CRM,0.00222222
20041014,CSC,0.00042553
20041014,CSCO,
20041014,CSX,0.00058140
20041014,CTAS,0.00024483
20041014,CTB,0.00054274
20041014,CTL,0.00029364
20041014,CTSH,0.00031090
20041014,CTXS,0.00143713
20041014,CVG,0.00074766
20041014,CVH,0.00064774
20041014,CVS,0.00046773
20041014,CVX,0.00037460
20041014,CZN,0.00074934
20041014,CZR,0.00175285
20041014,D,0.00015402
20041014,DAL,
20041014,DD,0.00093699
20041014,DDR,0.00096085
20041014,DDS,0.00104439
20041014,DE,0.00033608
20041014,DELL,0.00028535
20041014,DF,0.00033973
20041014,DFS,0.00448862
20041014,DG,0.00054098
20041014,DGX,0.00035413
20041014,DHI,0.00105097
20041014,DHR,0.00057488
