date,ticker,dailySpread
20100917,A,0.00032728
20100917,AA,0.00089485
20100917,AAP,0.00017207
20100917,AAPL,0.00068999
20100917,ABC,0.00033162
20100917,ABMD,0.00200401
20100917,ABT,0.00019370
20100917,ACAS,0.00171086
20100917,ACE,0.00017258
20100917,ACF,0.00041026
20100917,ACN,0.00024658
20100917,ADBE,0.00061031
20100917,ADCT,0.00157604
20100917,ADI,0.00033428
20100917,ADM,0.00030878
20100917,ADP,0.00024198
20100917,ADS,0.00063171
20100917,ADSK,0.00184219
20100917,AEE,0.00036490
20100917,AEP,0.00027867
20100917,AES,0.00091954
20100917,AET,0.00033653
20100917,AFL,0.00019307
20100917,AGN,0.00015332
20100917,AIG,0.00028086
20100917,AIV,0.00045096
20100917,AIZ,0.00025016
20100917,AJG,0.00038307
20100917,AKAM,0.00114613
20100917,AKS,0.00072228
20100917,ALB,0.00023039
20100917,ALGN,0.00051881
20100917,ALK,0.00042608
20100917,ALL,0.00032263
20100917,ALXN,0.00016640
20100917,AMAT,0.00181324
20100917,AMB,0.00038903
20100917,AMCC,0.00086618
20100917,AMD,0.00163265
20100917,AME,0.00043450
20100917,AMG,0.00077002
20100917,AMGN,0.00018114
20100917,AMP,0.00020993
20100917,AMR,0.00152323
20100917,AMSG,0.00058910
20100917,AMT,0.00020303
20100917,AMZN,0.00020226
20100917,AN,0.00042799
20100917,ANF,0.00054186
20100917,ANSS,0.00046674
20100917,AON,0.00026250
20100917,AOS,0.00071390
20100917,APA,0.00074117
20100917,APC,0.00036982
20100917,APD,0.00012165
20100917,APH,0.00042274
20100917,APOL,0.00020360
20100917,ARE,0.00083206
20100917,ARG,0.00014757
20100917,ASH,0.00021283
20100917,ATI,0.00044160
20100917,ATVI,0.00092464
20100917,AVB,0.00063813
20100917,AVGO,0.00049863
20100917,AVP,0.00032170
20100917,AVY,0.00027666
20100917,AWK,0.00043225
20100917,AXP,0.00072754
20100917,AYE,0.00043773
20100917,AYI,0.00024163
20100917,AZO,0.00077047
20100917,BA,0.00031797
20100917,BAC,0.00074599
20100917,BAX,0.00022225
20100917,BBBY,0.00024322
20100917,BBT,0.00043412
20100917,BBY,0.00026929
20100917,BC,0.00142349
20100917,BCR,0.00012476
20100917,BDX,0.00027237
20100917,BEN,0.00066247
20100917,BGG,0.00053836
20100917,BH,0.00328754
20100917,BHI,0.00050188
20100917,BIG,0.00059613
20100917,BIIB,0.00207218
20100917,BK,0.00039331
20100917,BLK,0.00060529
20100917,BLL,0.00033389
20100917,BMC,0.00000000
20100917,BMS,0.00032180
20100917,BMY,0.00036610
20100917,BR,0.00043966
20100917,BRCM,
20100917,BSX,0.00184672
20100917,BTU,0.00021270
20100917,BVSN,0.01338432
20100917,BWA,0.00020980
20100917,BXP,0.00022954
20100917,C,0.00252207
20100917,CA,0.00048936
20100917,CAG,0.00045300
20100917,CAH,0.00030633
20100917,CAM,0.00025288
20100917,CAR,0.00181653
