date,ticker,dailySpread
20071107,A,0.00085531
20071107,AA,0.00080268
20071107,AAP,0.00110650
20071107,AAPL,0.00016084
20071107,ABC,0.00046328
20071107,ABMD,0.00083299
20071107,ABT,0.00018617
20071107,ACAS,0.00077369
20071107,ACE,0.00070534
20071107,ACF,0.00086468
20071107,ACN,0.00055679
20071107,ACS,0.00045188
20071107,ADBE,0.00021657
20071107,ADCT,0.00111669
20071107,ADI,0.00121877
20071107,ADM,0.00027454
20071107,ADP,0.00041203
20071107,ADPT,0.00285307
20071107,ADS,0.00216740
20071107,ADSK,0.00041297
20071107,AEE,0.00018891
20071107,AEP,0.00043206
20071107,AES,0.00183318
20071107,AET,0.00018679
20071107,AFL,0.00147529
20071107,AGN,0.00015374
20071107,AIG,
20071107,AIV,0.00079418
20071107,AIZ,0.00031328
20071107,AJG,0.00038190
20071107,AKAM,0.00105319
20071107,AKS,0.00129366
20071107,ALB,0.00111049
20071107,ALGN,0.00160214
20071107,ALK,0.00088456
20071107,ALL,0.00019691
20071107,ALXN,0.00131234
20071107,AMAT,0.00055819
20071107,AMB,0.00016528
20071107,AMCC,0.00330579
20071107,AMD,0.00076775
20071107,AME,0.00106667
20071107,AMG,0.00058698
20071107,AMGN,0.00142222
20071107,AMP,0.00053159
20071107,AMR,0.00092851
20071107,AMSG,0.00037987
20071107,AMT,0.00022689
20071107,AMZN,0.00011488
20071107,AN,0.00801233
20071107,ANDW,0.00136147
20071107,ANF,0.00082554
20071107,ANSS,0.00104767
20071107,AOC,0.00043271
20071107,AOS,0.00087809
20071107,APA,0.00048414
20071107,APC,0.00050792
20071107,APD,0.00010173
20071107,APH,0.00231589
20071107,APOL,0.00089853
20071107,APY,0.10000000
20071107,ARE,0.00145258
20071107,ARG,0.00100796
20071107,ASH,0.00147929
20071107,ATI,0.00021077
20071107,ATVI,0.00093067
20071107,AVB,0.00237496
20071107,AVP,0.00050518
20071107,AVY,0.00017984
20071107,AW,0.00081733
20071107,AXP,0.00036179
20071107,AYE,0.00172265
20071107,AYI,0.00102512
20071107,AZO,0.00067199
20071107,BA,0.00020659
20071107,BAC,0.00023113
20071107,BAX,0.00017069
20071107,BBBY,0.00096077
20071107,BBT,0.00061050
20071107,BBY,0.00043178
20071107,BC,0.00091449
20071107,BCR,0.00012356
20071107,BDK,0.00145543
20071107,BDX,0.00111878
20071107,BEN,0.00128728
20071107,BGG,0.00092081
20071107,BHI,0.00258489
20071107,BIG,0.00383877
20071107,BIIB,0.00000000
20071107,BK,0.00043706
20071107,BLK,0.00072943
20071107,BLL,0.00064412
20071107,BMC,0.01459854
20071107,BMS,0.00035417
20071107,BMY,0.00069711
20071107,BR,0.00242072
20071107,BRCM,0.00121507
20071107,BRL,0.00052905
20071107,BSX,0.00079904
20071107,BTU,0.00075174
20071107,BWA,0.00029781
20071107,BXP,0.00110982
20071107,C,0.00059755
20071107,CA,0.00037729
20071107,CAG,0.00043507
20071107,CAH,0.00033102
20071107,CAM,0.00102375
20071107,CAR,0.00256246
20071107,CAT,0.00054326
20071107,CB,0.00501253
20071107,CBE,0.00056343
20071107,CBG,0.00048769
20071107,CBS,0.00074019
20071107,CCI,0.00051680
20071107,CCL,0.00022399
20071107,CDNS,0.00113058
20071107,CE,0.00023955
20071107,CEG,0.00041563
20071107,CELG,0.00063022
20071107,CEPH,0.00013690
20071107,CERN,0.00195852
20071107,CF,0.00020831
20071107,CFS,0.02702703
20071107,CHD,0.00099256
20071107,CHK,0.00273870
20071107,CHP,0.00208117
20071107,CHRW,0.00129199
20071107,CHTR,0.00560224
20071107,CI,0.00202224
20071107,CIEN,0.00042735
20071107,CIK,0.01353180
20071107,CINF,0.00026059
20071107,CIT,0.00137646
20071107,CL,0.00835156
20071107,CLF,0.00224786
20071107,CLX,0.00015658
20071107,CMA,0.00284698
20071107,CMCSA,0.00049764
20071107,CME,0.00001515
20071107,CMG,0.00136976
20071107,CMI,0.00159808
20071107,CMS,0.00185357
20071107,CMT,0.00853485
20071107,CNC,0.00090416
20071107,CNO,0.00073992
20071107,CNP,0.00055356
20071107,CNX,0.00070884
20071107,COF,0.00179659
20071107,COG,0.00079250
20071107,COH,0.00030280
20071107,COL,0.00053858
20071107,COO,0.00137615
20071107,COP,0.00048561
20071107,COST,0.00030225
20071107,COV,0.00075959
20071107,CPB,0.00028102
20071107,CPRT,0.00111826
20071107,CR,0.00108260
20071107,CRM,0.00216984
20071107,CSC,0.00037189
20071107,CSCO,0.00030539
20071107,CSX,0.00022787
20071107,CTAS,0.00059259
20071107,CTB,0.00125945
20071107,CTL,0.00136209
20071107,CTSH,0.00060423
20071107,CTXS,0.00115915
20071107,CVG,0.00171969
20071107,CVH,0.00069796
20071107,CVS,0.00024041
20071107,CVX,0.00034331
20071107,CXO,0.00263505
20071107,CZN,0.00077489
20071107,D,0.00266016
20071107,DAL,0.00171772
20071107,DD,0.00021229
20071107,DDR,0.00086599
20071107,DDS,0.00050340
20071107,DE,0.00045303
20071107,DELL,0.00034124
20071107,DF,0.00116845
20071107,DFS,0.00115875
20071107,DGX,0.00075786
20071107,DHI,0.00084424
20071107,DHR,0.00120555
20071107,DIS,0.00029891
20071107,DISCA,0.00074267
20071107,DISH,0.00162503
20071107,DJ,0.00033568
20071107,DLR,0.00389484
20071107,DLTR,0.00059719
20071107,DLX,0.00114943
20071107,DNB,0.00021980
20071107,DNR,0.00100351
20071107,DO,0.00169212
20071107,DOV,0.00022540
20071107,DRE,0.00069614
20071107,DRI,0.00024597
20071107,DTE,0.00275453
20071107,DUK,0.00105208
20071107,DV,0.00086468
20071107,DVA,0.00016933
20071107,DVN,0.00044165
20071107,DYN,0.00113443
20071107,EBAY,0.00089060
20071107,EBIX,0.00714666
20071107,ECL,0.00021563
20071107,ED,0.00021638
20071107,EFX,0.00052687
20071107,EIX,0.00017720
20071107,EL,0.00072701
20071107,EMC,0.00044934
20071107,EMN,0.00153374
20071107,EMR,0.00036410
20071107,ENDP,0.00143524
20071107,EOG,0.00103705
20071107,EP,0.00058224
20071107,EQIX,0.00077905
20071107,EQR,0.00079628
20071107,EQT,0.00090984
20071107,ERTS,0.00051711
20071107,ESRX,0.00047211
20071107,ESS,0.00229885
20071107,ESV,0.00018606
20071107,ETFC,0.00338409
20071107,ETN,0.00159019
20071107,ETR,0.00082809
20071107,EW,0.00079904
20071107,EXC,0.00085622
20071107,EXPD,0.00213220
20071107,EXPE,0.00065232
20071107,EXR,0.00069955
20071107,F,0.00121139
20071107,FAST,0.00120178
20071107,FCX,0.00018495
20071107,FDO,0.00042928
20071107,FDX,0.00009944
20071107,FE,0.00014958
20071107,FFIV,0.00196161
20071107,FHN,0.00044238
20071107,FII,0.00177913
20071107,FIS,0.00071014
20071107,FISV,0.00056652
20071107,FITB,0.00108128
20071107,FL,0.00226672
20071107,FLIR,0.00113234
20071107,FLR,0.00123839
20071107,FLS,0.00200559
20071107,FLT,0.01526718
20071107,FMC,0.00052664
20071107,FO,0.00036871
20071107,FOSL,0.00082770
20071107,FPL,0.00015139
20071107,FRT,0.00240645
20071107,FRX,0.00025964
20071107,FSLR,0.00005988
20071107,FTI,0.00115750
20071107,GCI,0.00050125
20071107,GD,0.00011064
20071107,GE,0.00025644
20071107,GENZ,0.00126130
20071107,GFI,0.00165700
20071107,GGP,0.00080629
20071107,GILD,0.00134499
20071107,GIS,0.00017570
20071107,GLBC,0.00359620
20071107,GLW,0.00042799
20071107,GM,0.00147167
20071107,GME,0.00053055
20071107,GNW,0.00041365
20071107,GOLD,0.00281770
20071107,GOOG,0.00061482
20071107,GPC,0.00041391
20071107,GPN,0.00087413
20071107,GPS,0.00110375
20071107,GR,0.00042203
20071107,GRMN,0.00000000
20071107,GS,0.00009338
20071107,GT,0.00138937
20071107,GWW,0.00011669
20071107,HAL,0.00075235
20071107,HANS,0.00070609
20071107,HAR,0.00037334
20071107,HAS,0.00072046
20071107,HBAN,0.00063351
20071107,HBI,0.00163693
20071107,HCBK,0.00139082
20071107,HCP,0.00163052
20071107,HCR,0.00014973
20071107,HD,0.00034089
20071107,HES,0.00013779
20071107,HIG,0.00032853
20071107,HLS,0.00050620
20071107,HMA,0.00160128
20071107,HOC,0.00216902
20071107,HOG,0.00145093
20071107,HOLX,0.00109401
20071107,HON,0.00016945
20071107,HOT,0.00018992
20071107,HP,0.00063532
20071107,HPC,0.00054900
20071107,HPQ,0.00019318
