date,ticker,dailySpread
20090803,A,0.00041780
20090803,AA,0.00079334
20090803,AAP,0.00063769
20090803,AAPL,0.00054091
20090803,ABC,0.00050391
20090803,ABMD,0.00130293
20090803,ABT,0.00022329
20090803,ACAS,0.00280505
20090803,ACE,0.00079872
20090803,ACF,0.00122549
20090803,ACN,
20090803,ACS,0.00042026
20090803,ADBE,0.00030604
20090803,ADCT,0.00138793
20090803,ADI,0.00036252
20090803,ADM,0.00065811
20090803,ADP,0.00078854
20090803,ADPT,0.01054482
20090803,ADS,0.00093589
20090803,ADSK,0.00091408
20090803,AEE,0.00039223
20090803,AEP,0.00032263
20090803,AES,0.00075786
20090803,AET,0.00074599
20090803,AFL,0.00051374
20090803,AGN,0.00054049
20090803,AIG,0.00073394
20090803,AIV,0.00107239
20090803,AIZ,0.00038469
20090803,AJG,0.00086881
20090803,AKAM,0.00121877
20090803,AKS,0.00047562
20090803,ALB,0.00097959
20090803,ALGN,0.00179051
20090803,ALK,0.00042983
20090803,ALL,0.00073153
20090803,ALXN,0.00067092
20090803,AMAT,0.00071403
20090803,AMB,0.00097847
20090803,AMCC,0.00234192
20090803,AMD,0.00266312
20090803,AME,0.00030984
20090803,AMG,0.00088145
20090803,AMGN,0.00015905
20090803,AMP,0.00072202
20090803,AMR,0.00188501
20090803,AMSG,0.00194269
20090803,AMT,0.00057339
20090803,AMZN,0.00045735
20090803,AN,0.00048368
20090803,ANF,0.00033317
20090803,ANSS,0.00126143
20090803,AOC,0.00050774
20090803,AOS,0.00098741
20090803,APA,0.00034632
20090803,APC,0.00020167
20090803,APD,0.00039838
20090803,APH,0.00029116
20090803,APOL,0.00014293
20090803,APY,0.03773585
20090803,ARE,0.00050454
20090803,ARG,0.00022126
20090803,ASH,0.00057870
20090803,ATI,0.00035581
20090803,ATVI,0.00087298
20090803,AVB,0.00085114
20090803,AVP,0.00030840
20090803,AVY,0.00036812
20090803,AWK,0.00100351
20090803,AXP,0.00034922
20090803,AYE,0.00038842
20090803,AYI,0.00032728
20090803,AZO,0.00039925
20090803,BA,0.00045683
20090803,BAC,0.00065295
20090803,BAX,0.00017698
20090803,BBBY,0.00056196
20090803,BBT,0.00043640
20090803,BBY,0.00026052
20090803,BC,0.00132890
20090803,BCR,0.00013426
20090803,BDK,0.00052812
20090803,BDX,0.00015285
20090803,BEN,0.00054588
20090803,BGG,0.00056227
20090803,BHI,0.00023655
20090803,BIG,0.00043356
20090803,BIIB,0.00103466
20090803,BK,0.00000000
20090803,BLK,0.00117656
20090803,BLL,0.00020365
20090803,BMC,0.00028923
20090803,BMS,0.00036989
20090803,BMY,0.00045798
20090803,BR,0.00057488
20090803,BRCM,0.00070398
20090803,BSX,0.00090785
20090803,BTU,0.00028141
20090803,BVSN,0.00576738
20090803,BWA,0.00059049
20090803,BXP,0.00018520
20090803,C,0.00000000
20090803,CA,0.00093589
20090803,CAG,0.00050543
20090803,CAH,0.00030080
20090803,CAM,0.00030391
20090803,CAR,0.00113186
20090803,CAT,0.00088574
20090803,CB,0.00021064
20090803,CBE,0.00028789
20090803,CBG,0.00087912
20090803,CBS,0.00112296
20090803,CCI,0.00034501
20090803,CCL,0.00034489
20090803,CDNS,0.00167645
20090803,CE,0.00036975
20090803,CEG,0.00067751
20090803,CELG,0.00034922
20090803,CEPH,0.00118714
20090803,CERN,0.00030184
20090803,CF,0.00049110
20090803,CFS,0.01176471
20090803,CHD,0.00101747
20090803,CHK,0.00044713
20090803,CHP,0.00980392
20090803,CHRW,0.00018253
20090803,CI,0.00071429
20090803,CIEN,0.00087912
20090803,CIK,0.00956938
20090803,CINF,0.00081766
20090803,CIT,0.00985222
20090803,CL,0.00041629
20090803,CLF,0.00033824
20090803,CLX,0.00016962
20090803,CMA,0.00079840
20090803,CMCSA,0.00132275
20090803,CME,0.00264910
20090803,CMG,0.00052673
20090803,CMI,0.00022414
20090803,CMS,0.00077973
20090803,CMT,0.00312989
20090803,CNC,0.00104330
20090803,CNO,0.00272109
20090803,CNP,0.00082271
20090803,CNX,0.00026785
20090803,COF,0.00063755
20090803,COG,0.00054437
20090803,COH,0.00033473
20090803,COL,0.00023097
20090803,COO,0.00036370
20090803,COP,
20090803,COST,0.00080032
20090803,COV,0.00025592
20090803,CPB,0.00032326
20090803,CPN,0.00076953
20090803,CPRT,0.00028157
20090803,CR,0.00044873
20090803,CRM,0.00022399
20090803,CSC,0.00020582
20090803,CSCO,0.00044316
20090803,CSX,0.00023841
20090803,CTAS,0.00039440
20090803,CTB,0.00066556
20090803,CTL,0.00031771
20090803,CTSH,0.00131449
20090803,CTXS,0.00054750
20090803,CVG,0.00095923
20090803,CVH,0.00044063
20090803,CVS,0.00029416
20090803,CVX,0.00014218
20090803,CXO,0.00152091
20090803,D,0.00029503
20090803,DAL,0.00143575
20090803,DAN,0.00232288
20090803,DD,0.00031353
20090803,DDR,0.00166251
20090803,DDS,0.00090293
20090803,DE,0.00043995
20090803,DELL,0.00073556
20090803,DF,0.00046915
20090803,DFS,0.00081867
20090803,DGX,0.00074405
20090803,DHI,0.00085070
20090803,DHR,0.00016104
20090803,DIS,0.00039208
20090803,DISCA,0.00078802
20090803,DISH,0.00114679
20090803,DLR,0.00024228
20090803,DLTR,0.00043215
20090803,DLX,0.00061482
20090803,DNB,0.00014005
20090803,DNR,0.00000000
20090803,DO,0.00021636
20090803,DOV,0.00028990
20090803,DPS,0.00081268
20090803,DRE,0.00106101
20090803,DRI,0.00060114
20090803,DTE,0.00058445
20090803,DUK,0.00064247
20090803,DV,0.00019792
20090803,DVA,0.00019749
20090803,DVN,0.00016544
20090803,DYN,
20090803,EBAY,0.00000000
20090803,EBIX,0.00272541
20090803,ECL,0.00047004
20090803,ED,0.00025288
20090803,EFX,0.00037972
20090803,EIX,0.00030965
20090803,EL,0.00054645
20090803,EMC,
20090803,EMN,0.00019564
20090803,EMR,0.00027476
20090803,ENDP,0.00094697
20090803,EOG,0.00026123
20090803,EP,0.00095193
20090803,EQIX,0.00084485
20090803,EQR,0.00040858
20090803,EQT,0.00050025
20090803,ERTS,0.00046350
20090803,ES,0.00114090
20090803,ESRX,0.00129468
20090803,ESS,0.00015252
20090803,ESV,0.00025500
20090803,ETFC,0.00682594
20090803,ETN,0.00055986
20090803,ETR,0.00037067
20090803,EW,0.00015410
20090803,EXC,0.00038918
20090803,EXPD,0.00028723
20090803,EXPE,0.00047004
20090803,EXR,0.00221976
20090803,F,0.00119976
20090803,FAST,0.00107411
20090803,FCX,0.00015336
20090803,FDO,0.00032139
20090803,FDX,0.00043551
20090803,FE,0.00023869
20090803,FFIV,0.00105513
20090803,FHN,0.00076249
20090803,FII,0.00079586
20090803,FIS,0.00084926
20090803,FISV,0.00083490
20090803,FITB,0.00000000
20090803,FL,0.00090375
20090803,FLIR,0.00093110
20090803,FLR,0.00018524
20090803,FLS,0.00059684
20090803,FMC,0.00040096
20090803,FO,0.00024597
20090803,FOH,0.05714286
20090803,FOSL,0.00037279
20090803,FPL,0.00017555
20090803,FRT,0.00052406
20090803,FRX,0.00038307
20090803,FSLR,0.00057850
20090803,FTI,0.00022379
20090803,FTR,0.00139567
20090803,GCI,0.00125549
20090803,GD,0.00017875
20090803,GE,0.00072966
20090803,GENZ,0.00139041
20090803,GFI,0.00161681
20090803,GHC,0.00204290
20090803,GILD,0.00040593
20090803,GIS,0.00000000
20090803,GLBC,0.00178731
20090803,GLW,0.00059506
20090803,GME,0.00043754
20090803,GNW,0.00143164
20090803,GOLD,0.00107784
20090803,GOOG,0.00037604
20090803,GPC,0.00056402
20090803,GPN,0.00047664
20090803,GPS,0.00058190
20090803,GR,0.00018669
20090803,GRMN,0.00143062
20090803,GS,0.00024402
20090803,GT,0.00055726
20090803,GWW,0.00010981
20090803,HAL,0.00043337
20090803,HANS,0.00031013
20090803,HAR,0.00039643
20090803,HAS,0.00038161
20090803,HBAN,0.00240674
20090803,HBI,0.00050213
20090803,HCBK,0.00070249
20090803,HCP,0.00038161
20090803,HD,0.00038030
20090803,HES,0.00017478
20090803,HIG,0.00122699
20090803,HLS,0.00067774
20090803,HMA,0.00148920
20090803,HOC,0.00090212
20090803,HOG,0.00042836
20090803,HOLX,0.00270088
20090803,HON,0.00085094
20090803,HOT,0.00040266
20090803,HP,0.00028518
20090803,HPQ,0.00023055
20090803,HRB,0.00118694
20090803,HRL,0.00083137
20090803,HRS,0.00032378
20090803,HSIC,0.00038146
20090803,HSP,0.00050800
20090803,HST,0.00109230
20090803,HSY,0.00075348
20090803,HUM,0.00147995
20090803,IACI,0.00054039
20090803,IBM,0.00025028
20090803,ICE,0.00062546
20090803,IDXX,0.00121065
20090803,IFF,0.00055897
20090803,ILMN,0.00026987
20090803,IMS,0.00700117
20090803,INCY,0.00191755
20090803,INTC,0.00051640
20090803,INTU,
20090803,IP,0.00104932
20090803,IPG,0.00175901
20090803,IPGP,0.00272109
20090803,IR,0.00034441
20090803,IRM,0.00033283
20090803,ISRG,0.00106617
20090803,IT,0.00114613
20090803,ITG,0.00088771
20090803,ITI,0.01666667
20090803,ITT,0.00041161
20090803,ITW,0.00024573
20090803,IVZ,0.00101112
20090803,JAVA,0.00109111
20090803,JBHT,0.00034477
20090803,JBL,0.00104657
20090803,JCI,0.00074710
20090803,JCP,0.00063816
20090803,JDSU,0.00169348
20090803,JEC,0.00023852
20090803,JEF,0.00043356
20090803,JKHY,0.00046094
20090803,JNJ,0.00049120
20090803,JNPR,0.00038073
20090803,JNS,0.00071403
20090803,JNY,0.00069906
20090803,JOYG,0.00025877
20090803,JPM,0.00000000
20090803,JWN,0.00036383
20090803,K,0.00021315
20090803,KBH,0.00058156
20090803,KEY,0.00155885
20090803,KFT,0.00035442
20090803,KG,0.00109111
20090803,KIM,0.00098863
20090803,KLAC,0.00124224
20090803,KMB,0.00017169
20090803,KMX,0.00060187
20090803,KO,0.00040339
20090803,KR,0.00092764
20090803,KSS,0.00020002
20090803,KSU,0.00092851
20090803,L,0.00031196
20090803,LB,0.00465333
20090803,LEE,0.00643087
20090803,LEG,0.00056673
20090803,LEN,0.00082068
20090803,LH,0.00044408
20090803,LIZ,0.00303490
20090803,LKQX,0.00168681
20090803,LLL,0.00026385
20090803,LLTC,0.00037030
20090803,LLY,0.00028625
20090803,LM,0.00109031
20090803,LMT,0.00026396
20090803,LNC,0.00044140
20090803,LNT,0.00037615
20090803,LO,0.00054496
20090803,LOW,0.00044024
20090803,LPX,0.00240096
20090803,LRCX,0.00032717
20090803,LTD,0.00075786
20090803,LUK,0.00039928
20090803,LUV,0.00119832
20090803,LVLT,0.00823045
20090803,LXK,0.00067590
20090803,M,0.00068894
20090803,MA,0.00029898
20090803,MAA,0.00099850
20090803,MAC,0.00050013
20090803,MAR,0.00045382
20090803,MAS,
20090803,MAT,0.00056867
20090803,MBI,0.00224972
20090803,MCD,0.00036206
20090803,MCHP,0.00036704
20090803,MCK,0.00056791
20090803,MCO,0.00083160
20090803,MDP,0.00037030
20090803,MDR,0.00048697
20090803,MDT,0.00027844
20090803,MEE,0.00035543
20090803,MET,
20090803,MFE,0.00022419
20090803,MGM,0.00000000
20090803,MHK,0.00019610
20090803,MHP,0.00031751
20090803,MHS,0.00057029
20090803,MJN,0.00082271
20090803,MKC,0.00061862
20090803,MLM,0.00079622
20090803,MMC,0.00047858
20090803,MMM,0.00027735
20090803,MO,0.00056705
20090803,MOLX,0.00054600
20090803,MON,
20090803,MOS,0.00072701
20090803,MOT,0.00138026
20090803,MRK,0.00066644
20090803,MRO,0.00030670
20090803,MS,
20090803,MSCS,0.00136519
20090803,MSFT,0.00041990
20090803,MTB,0.00034453
20090803,MTD,0.00023524
20090803,MTG,0.00156128
20090803,MTW,0.00154440
20090803,MU,0.00147820
20090803,MUR,0.00033512
20090803,MWV,0.00149291
20090803,MWW,0.00074599
20090803,MXB,0.00105356
20090803,MXIM,0.00054540
20090803,MXM,0.03299492
20090803,MYL,0.00074212
20090803,,
20090803,NAV,0.00147239
20090803,NAVI,0.02150538
20090803,NBL,0.00015643
20090803,NBR,0.00055325
20090803,NCR,0.00075786
20090803,NDAQ,0.00139762
20090803,NE,0.00028173
20090803,NEM,0.00023915
20090803,NFLX,0.00066852
20090803,NFX,0.00048485
20090803,NI,0.00000000
20090803,NKE,0.00017676
20090803,NKTR,0.00139373
20090803,NOC,0.00021713
20090803,NOV,0.00026312
20090803,NOVL,0.00211640
20090803,NRG,0.00034825
20090803,NSC,0.00022556
20090803,NTAP,0.00044415
20090803,NTRS,0.00116000
20090803,NU,0.00085837
20090803,NUE,0.00021166
20090803,NVDA,0.00150716
20090803,NWL,0.00073287
20090803,NWSA,0.00093414
20090803,NYT,0.00238949
20090803,NYX,0.00037376
20090803,O,0.00041762
20090803,ODP,0.00204290
20090803,OI,0.00029032
20090803,OKE,0.00059259
20090803,OMC,0.00057241
20090803,OMX,0.00201005
20090803,ORCL,0.00044853
20090803,ORLY,0.00025224
20090803,OXY,0.00041485
20090803,PALM,0.00063231
20090803,PAYX,0.00037757
20090803,PBCT,0.00060441
20090803,PBG,0.00029731
20090803,PBI,0.00048532
20090803,PCAR,0.00028413
20090803,PCG,0.00024615
20090803,PCH,0.00033228
20090803,PCL,0.00061881
20090803,PCLN,0.00007483
20090803,PCP,0.00012205
20090803,PCS,0.00161290
20090803,PDCO,0.00038873
20090803,PEG,0.00060496
20090803,PEP,0.00017798
20090803,PETM,0.00133422
20090803,PFE,0.00062364
20090803,PFG,0.00078709
20090803,PG,0.00053971
20090803,PGR,0.00063231
20090803,PH,0.00021388
20090803,PHM,0.00085288
20090803,PIR,0.00468384
20090803,PKG,0.00049963
20090803,PKI,0.00056996
20090803,PLD,0.00110072
20090803,PLL,0.00065488
20090803,PM,0.00021356
20090803,PMCS,0.00110072
20090803,PMTC,0.00000000
20090803,PNC,
20090803,PNR,0.00035913
20090803,PNW,0.00062559
20090803,POM,0.00068942
20090803,PPG,0.00017613
20090803,PPL,0.00058928
20090803,PRGO,0.00071352
20090803,PRSP,0.00059032
20090803,PRU,
20090803,PSA,0.00027189
20090803,PTC,0.00876424
20090803,PTV,0.00038873
20090803,PVH,0.00028373
20090803,PWER,0.00716846
20090803,PWR,0.00042817
20090803,PXD,0.00033151
20090803,QCOM,0.00021292
20090803,QLGC,0.00149365
20090803,R,0.00027469
20090803,RAI,0.00068298
20090803,RCL,0.00063311
20090803,RDC,0.00044693
20090803,RE,0.00073359
20090803,REG,0.00061900
20090803,REGN,0.00140614
20090803,RF,0.00000000
20090803,RFMD,0.00185014
20090803,RHI,0.00039024
20090803,RHT,0.00044914
20090803,RIG,0.00048751
20090803,RJF,0.00184672
20090803,RL,0.00030979
20090803,RLH,0.00388350
20090803,RMD,0.00023841
20090803,ROK,0.00023949
20090803,ROL,0.00053548
20090803,ROP,0.00041442
20090803,ROST,0.00045756
20090803,RRC,0.00041762
20090803,RRD,0.00069085
20090803,RSG,0.00039487
20090803,RTN,0.00167329
20090803,S,0.00248447
20090803,SAI,0.00056354
20090803,SANM,0.00000000
20090803,SAPE,0.00143164
20090803,SBAC,0.00113186
20090803,SBUX,0.00054750
20090803,SCG,0.00057504
20090803,SCHW,0.00055386
20090803,SEE,0.00052840
20090803,SGP,0.00000000
20090803,SHW,0.00033670
20090803,SIAL,0.00057776
20090803,SIG,0.00137018
20090803,SII,0.00037573
20090803,SIVB,0.00160944
20090803,SJM,0.00059934
20090803,SLB,0.00017875
20090803,SLE,0.00000000
20090803,SLG,0.00075758
20090803,SNA,0.00054930
20090803,SNDK,0.00054750
20090803,SNI,0.00030689
20090803,SNPS,0.00049863
20090803,SNS,0.00096479
20090803,SNSTA,0.07608696
20090803,SNV,0.00293686
20090803,SO,0.00032015
20090803,SPG,0.00017548
20090803,SPLS,0.00046479
20090803,SRCL,0.00077325
20090803,SRE,0.00038183
20090803,SSP,0.00214823
20090803,STI,0.00100654
20090803,STJ,0.00025984
20090803,STR,0.00029338
20090803,STT,0.00019130
20090803,STX,0.00081136
20090803,STZ,0.00072438
20090803,SVU,0.00066912
20090803,SWK,0.00024304
20090803,SWKS,0.00083577
20090803,SWN,0.00023087
20090803,SWY,0.00000000
20090803,SYK,0.00025365
20090803,SYMC,0.00065595
20090803,SYY,0.00041623
20090803,T,0.00038175
20090803,TAP,0.00021073
20090803,TCX,0.04651163
20090803,TDC,0.00039706
20090803,TDG,0.00075348
20090803,TE,0.00073233
20090803,TEL,0.00045218
20090803,TER,0.00121286
20090803,TEX,0.00062913
20090803,TFX,0.00042123
20090803,TGT,
20090803,THC,0.00000000
20090803,TIE,0.00112803
20090803,TIF,0.00032792
20090803,TIN,0.00126024
20090803,TJX,0.00054750
20090803,TKR,0.00045756
20090803,TLAB,0.00170213
20090803,TMK,0.00025644
20090803,TMO,0.00021889
20090803,TNB,0.00073692
20090803,TROW,0.00021216
20090803,TRV,0.00044415
20090803,TSCO,0.00062003
20090803,TSN,0.00000000
20090803,TSO,0.00075216
20090803,TSS,0.00068236
20090803,TTWO,0.00104221
20090803,TUP,0.00058005
20090803,TWC,0.00029235
20090803,TWX,0.00036717
20090803,TXN,0.00041042
20090803,TXT,0.00070547
20090803,TYC,0.00032621
20090803,UA,0.00041297
20090803,UAUA,0.00237812
20090803,UDR,0.00189934
20090803,UHS,0.00017134
20090803,UIS,0.00501253
20090803,ULTA,0.00086170
20090803,UN,0.00036383
20090803,UNH,
20090803,UNM,0.00052425
20090803,UNP,0.00016610
20090803,UPS,0.00018401
20090803,URBN,0.00080645
20090803,URI,0.00130634
20090803,USB,0.00000000
20090803,UTX,0.00018137
20090803,V,0.00101354
20090803,VAR,0.00027759
20090803,VFC,0.00015365
20090803,VIA,0.00042221
20090803,VLO,0.00053720
20090803,VMC,0.00020936
20090803,VNO,0.00077340
20090803,VRSN,0.00096759
20090803,VRTX,0.00027416
20090803,VTR,0.00028381
20090803,VZ,0.00031226
20090803,WAG,0.00064371
20090803,WAT,0.00057787
20090803,WCG,0.00043640
20090803,WDC,0.00031903
20090803,WEC,0.00022991
20090803,WFC,0.00038767
20090803,WFMI,0.00121041
20090803,WFT,0.00000000
20090803,WHR,0.00052831
20090803,WIN,0.00110558
20090803,WINN,0.00068989
20090803,WLP,0.00037523
20090803,WMB,0.00115274
20090803,WMI,0.00035242
20090803,WMT,0.00020070
20090803,WOR,0.00071608
20090803,WPI,0.00028641
20090803,WPO,0.00109271
20090803,WR,0.00100908
20090803,WSH,0.00039471
20090803,WU,0.00056322
20090803,WY,0.00082271
20090803,WYE,0.00170612
20090803,WYN,0.00070299
20090803,WYNN,0.00093537
20090803,X,0.00069630
20090803,XEC,0.00080225
20090803,XEL,0.00050749
20090803,XL,0.00069759
20090803,XLNX,0.00045198
20090803,XOM,0.00014155
20090803,XRAY,0.00089326
20090803,XRX,0.00121877
20090803,XTO,0.00023739
20090803,YUM,0.00027968
20090803,ZION,0.00070746
20090803,ZMH,0.00021512
