date,ticker,dailySpread
20060323,A,0.00026885
20060323,AA,0.00101471
20060323,AAP,0.00047790
20060323,AAPL,
20060323,ABC,0.00021229
20060323,ABMD,0.00312989
20060323,ABT,0.00045558
20060323,ACAS,0.00028633
20060323,ACE,0.00018357
20060323,ACF,0.00097324
20060323,ACN,0.00062247
20060323,ACS,0.00032103
20060323,ADBE,0.00109981
20060323,ADCT,
20060323,ADI,0.00052924
20060323,ADM,0.00057654
20060323,ADP,0.00021333
20060323,ADPT,0.00166528
20060323,ADS,0.00021704
20060323,ADSK,
20060323,AEE,0.00019800
20060323,AEP,0.00028551
20060323,AES,0.00058737
20060323,AET,0.00098902
20060323,AFL,0.00021619
20060323,AGN,0.00017449
20060323,AHC,0.00071813
20060323,AIG,0.00014889
20060323,AIH,0.01560758
20060323,AIV,0.00021279
20060323,AIZ,0.00043039
20060323,AJG,0.00034716
20060323,AKAM,0.00034861
20060323,AKS,0.00071352
20060323,ALB,0.00023340
20060323,ALGN,0.00115141
20060323,ALK,0.00029201
20060323,ALL,0.00056175
20060323,ALXN,0.00085997
20060323,AMAT,0.00056770
20060323,AMB,0.00054810
20060323,AMCC,0.00251572
20060323,AMD,0.00086294
20060323,AME,0.00023087
20060323,AMG,0.00029399
20060323,AMGN,0.00000000
20060323,AMP,0.00068081
20060323,AMR,0.00072833
20060323,AMSG,0.00176678
20060323,AMT,0.00032378
20060323,AMZN,0.00056164
20060323,AN,0.00045924
20060323,ANDW,0.00077190
20060323,ANF,0.00017958
20060323,ANSS,
20060323,AOC,0.00023955
20060323,AOS,0.00094724
20060323,APA,0.00077214
20060323,APC,0.00060393
20060323,APD,0.00014951
20060323,APH,0.00661389
20060323,APOL,0.00018589
20060323,APY,0.02575107
20060323,ARE,0.00062926
20060323,ARG,0.00025810
20060323,ASH,0.00219058
20060323,ASN,0.00061646
20060323,ATI,0.00035094
20060323,ATVI,0.00072072
20060323,AVB,0.00064962
20060323,AVP,0.00032389
20060323,AVY,0.00033755
20060323,AVZ,0.00050213
20060323,AW,0.00086768
20060323,AXP,0.00018834
20060323,AYE,0.00028600
20060323,AYI,0.00049261
20060323,AZO,0.00010176
20060323,BA,0.00154024
20060323,BAC,0.00021406
20060323,BAX,0.00025743
20060323,BBBY,0.00026375
20060323,BBT,0.00025097
20060323,BBY,0.00018330
20060323,BC,0.00025998
20060323,BCR,0.00072322
20060323,BDK,0.00011190
20060323,BDX,0.00031481
20060323,BEN,0.00030579
20060323,BGG,0.00028633
20060323,BHI,0.00045069
20060323,BIIB,0.00086114
20060323,BK,0.00057225
20060323,BLI,0.00070151
20060323,BLK,0.00057575
20060323,BLL,0.00022500
20060323,BLS,0.00058072
20060323,BMC,0.00045506
20060323,BMS,0.00031314
20060323,BMY,0.00353704
20060323,BR,0.00055362
20060323,BRCM,0.00045269
20060323,BRL,0.00046849
20060323,BSX,0.00212630
20060323,BTU,0.00020940
20060323,BUTL,0.01342282
20060323,BWA,0.00016752
20060323,BXP,0.00075459
20060323,C,0.00188304
20060323,CA,0.00036691
20060323,CAG,0.00048674
20060323,CAH,0.00013440
20060323,CAM,0.00023416
20060323,CAT,0.00013105
20060323,CB,0.00010406
20060323,CBE,0.00082513
20060323,CBG,0.00132608
20060323,CBS,0.00080354
20060323,CCI,0.00034728
20060323,CCL,0.00042132
20060323,CD,0.00057620
20060323,CDNS,0.00000000
20060323,CE,0.00143506
20060323,CEG,0.00017942
20060323,CELG,0.00000000
20060323,CEPH,0.00872529
20060323,CERN,
20060323,CF,0.00059294
20060323,CFS,0.03215434
20060323,CHD,0.00026756
20060323,CHK,0.00065062
20060323,CHP,0.00120409
20060323,CHRW,
20060323,CHTR,0.00000000
20060323,CI,0.00007622
20060323,CIEN,0.00208117
20060323,CIK,0.00501253
20060323,CINF,0.00022730
20060323,CIT,0.00055840
20060323,CL,0.00034880
20060323,CLF,0.00121890
20060323,CLX,0.00032289
20060323,CMA,0.00034311
20060323,CMCSA,0.00037743
20060323,CME,0.00046555
20060323,CMG,0.00296626
20060323,CMI,0.00019068
20060323,CMS,0.00149365
20060323,CMT,0.01403509
20060323,CMVT,
20060323,CNC,0.00069955
20060323,CNO,0.00039801
20060323,CNP,0.00082747
20060323,CNX,0.00055333
20060323,COF,0.00012208
20060323,COG,0.00021055
20060323,COH,0.00028333
20060323,COL,0.00018313
20060323,COO,0.00035530
20060323,COP,0.00032749
20060323,COST,0.00018183
20060323,CPB,0.00062093
20060323,CPRT,0.00000000
20060323,CR,0.00050176
20060323,CRM,0.00026663
20060323,CSC,0.00053291
20060323,CSCO,0.00000000
20060323,CSX,0.00034258
20060323,CTAS,0.00023818
20060323,CTB,0.00138122
20060323,CTL,0.00077730
20060323,CTSH,
20060323,CTXS,0.00083647
20060323,CVG,0.00111545
20060323,CVH,0.00017891
20060323,CVS,0.00067820
20060323,CVX,0.00158828
20060323,CZN,0.00000000
20060323,D,0.00028149
20060323,DD,0.00023264
20060323,DDR,0.00036590
20060323,DDS,0.00075786
20060323,DE,0.00012820
20060323,DELL,0.00032965
20060323,DF,0.00025750
20060323,DG,0.00056738
20060323,DGX,0.00076938
20060323,DHI,0.00029882
20060323,DHR,0.00015638
20060323,DIS,0.00036317
20060323,DISCA,0.00068143
20060323,DISH,0.00068918
20060323,DJ,0.00050277
20060323,DLR,0.00112846
20060323,DLTR,0.00036291
20060323,DLX,0.00079428
20060323,DNB,0.00026806
20060323,DNR,0.00034489
20060323,DO,0.00098985
20060323,DOV,0.00041186
20060323,DRE,0.00052798
20060323,DRI,0.00024146
