date,ticker,avgSpread30Days
20141226,PKI,0.00023569
20141226,TJX,0.00015384
20141226,ALGN,0.00026083
20141226,UN,0.00025934
20141226,ADI,0.00020738
20141226,HLS,0.00037034
20141226,AMP,0.00014148
20141226,GOOGL,0.00024936
20141226,MLM,0.00016716
20141226,ANSS,0.00029914
20141226,HBAN,0.00097784
20141226,PXD,0.00014822
20141226,KR,0.00017011
20141226,AIV,0.00027024
20141226,MRK,0.00016867
20141226,REG,0.00021959
20141226,NBL,0.00021936
20141226,PH,0.00010631
20141226,LEE,0.00302220
20141226,IRM,0.00026289
20141226,SLB,0.00017163
20141226,TCX,0.00385333
20141226,DISH,0.00021697
20141226,IP,0.00019118
20141226,MHFI,0.00016481
20141226,VFC,0.00014530
20141226,FLIR,0.00034204
20141226,ADP,0.00015717
20141226,AES,0.00073340
20141226,BH,0.00515705
20141226,IVZ,0.00024928
20141226,NEM,0.00054306
20141226,SRCL,0.00038247
20141226,PBI,0.00040665
20141226,DLR,0.00021574
20141226,CSX,0.00027509
20141226,WEC,0.00020564
20141226,CSC,0.00018450
20141226,ROP,0.00016612
20141226,STI,0.00024741
20141226,ABC,0.00011750
20141226,ITI,0.00907213
20141226,NEE,0.00012541
20141226,TSO,0.00017326
20141226,QLGC,0.00089734
20141226,ANTM,
20141226,IPG,0.00049832
20141226,CME,0.00019469
20141226,EA,0.00023707
20141226,TSS,0.00032124
20141226,F,0.00065343
20141226,VTR,0.00016777
20141226,PPL,0.00029079
20141226,NKE,0.00012394
20141226,BVSN,0.01670807
20141226,AMGN,0.00039368
20141226,FAST,0.00024778
20141226,GD,0.00009638
20141226,SYF,0.00041016
20141226,DOV,0.00016375
20141226,GLW,0.00048601
20141226,CHK,0.00049743
20141226,MMM,0.00011187
20141226,PGR,0.00037126
20141226,URI,
20141226,NFLX,0.00026440
20141226,RHT,0.00015944
20141226,TFX,0.00020385
20141226,AME,0.00020806
20141226,RDC,0.00046430
20141226,STZ,0.00014838
20141226,PIR,0.00072002
20141226,PCH,0.00045440
20141226,DV,0.00025708
20141226,PFG,0.00018981
20141226,GCI,0.00031545
20141226,KO,0.00023274
20141226,MXIM,0.00034163
20141226,A,0.00026673
20141226,EOG,
20141226,SLG,0.00014626
20141226,JDSU,0.00074252
20141226,FB,0.00015723
20141226,EQR,0.00015427
20141226,CTAS,0.00029998
20141226,AZO,0.00021803
20141226,FLR,0.00020113
20141226,CMI,0.00010998
20141226,MPC,0.00014865
20141226,BCR,0.00014099
20141226,KSU,0.00013937
20141226,PNW,0.00017023
20141226,ORLY,0.00025609
20141226,RRC,
20141226,FIS,0.00017959
20141226,NFX,0.00035743
20141226,CMA,0.00022053
20141226,SIAL,0.00018838
20141226,RHI,0.00019243
20141226,NCLH,0.00033448
20141226,CMT,0.00903069
20141226,HD,0.00011065
20141226,SNDK,0.00018563
20141226,RJF,0.00020667
20141226,VAR,0.00014846
20141226,FL,0.00020184
20141226,ALK,0.00018955
20141226,TDG,0.00028653
