date,ticker,avgSpread30Days
20140924,XOM,0.00010867
20140924,FOSL,0.00015277
20140924,PXD,0.00011469
20140924,NVDA,0.00051879
20140924,CMS,0.00033418
20140924,MTD,0.00055765
20140924,JCP,0.00095028
20140924,MRK,0.00016712
20140924,QEP,0.00029964
20140924,SNA,0.00014408
20140924,PFE,0.00033986
20140924,HON,0.00011225
20140924,TSS,0.00032821
20140924,EMR,0.00015549
20140924,VRSK,0.00029219
20140924,JBL,0.00046964
20140924,KSS,0.00017398
20140924,C,0.00019389
20140924,ILMN,0.00028493
20140924,HCP,0.00023882
20140924,ROST,0.00016731
20140924,DTE,0.00013439
20140924,CELG,0.00014013
20140924,DRE,0.00055163
20140924,JNJ,0.00010870
20140924,LKQ,0.00037408
20140924,NWL,0.00029407
20140924,GPN,0.00020055
20140924,TE,0.00056581
20140924,RMD,0.00020502
20140924,PHM,0.00053209
20140924,AJG,0.00023825
20140924,CIT,0.00021552
20140924,VLO,0.00020136
20140924,CLX,0.00012249
20140924,X,0.00024340
20140924,CB,0.00011335
20140924,IT,0.00019206
20140924,CMA,0.00021146
20140924,NFX,0.00024466
20140924,COP,0.00012493
20140924,BHI,0.00015221
20140924,WCG,0.00016677
20140924,LIN,0.00070344
20140924,KLAC,0.00015154
20140924,RE,0.00015548
20140924,PAYX,0.00025318
20140924,MPC,0.00011942
20140924,AMGN,0.00017627
20140924,AN,0.00019487
20140924,MDR,0.00144642
20140924,PCH,0.00049984
20140924,SNI,0.00014256
20140924,PRGO,0.00012975
20140924,HSP,0.00019839
20140924,DIS,0.00010749
20140924,FLS,0.00013351
20140924,TKR,0.00022883
20140924,DPS,0.00016611
20140924,JNPR,0.00043042
20140924,ETFC,0.00044464
20140924,OKE,0.00016151
20140924,PIR,0.00066934
20140924,GHC,0.00170867
20140924,PKG,0.00015929
20140924,TSN,0.00026366
20140924,FAST,0.00023345
20140924,CPRT,0.00046372
20140924,UNH,0.00011664
20140924,HLT,0.00039819
20140924,NLSN,0.00020845
20140924,ARE,0.00016580
20140924,WYN,0.00012390
20140924,IACI,0.00026950
20140924,MLM,0.00013400
20140924,CPB,0.00022827
20140924,F,0.00058858
20140924,MTB,0.00012938
20140924,AVGO,0.00017924
20140924,UNM,0.00028034
20140924,UN,0.00024271
20140924,SBUX,0.00014754
20140924,CMT,0.00786111
20140924,CL,0.00015464
20140924,GFI,0.00230275
20140924,HOT,0.00011955
20140924,NU,0.00022147
20140924,APH,0.00012284
20140924,UA,0.00015820
20140924,AMD,0.00246665
20140924,ADI,0.00019774
20140924,LPX,0.00070137
20140924,BLK,0.00013150
20140924,CTB,0.00034293
20140924,NE,0.00037783
20140924,AIZ,0.00017233
20140924,OMC,0.00016342
20140924,MAC,0.00017390
20140924,PCAR,0.00017886
20140924,TTWO,0.00043664
20140924,GGP,0.00041238
20140924,BSX,0.00080494
20140924,PFG,0.00018685
20140924,EBIX,0.00120710
20140924,XRX,0.00073367
20140924,EXR,0.00018936
20140924,FE,0.00029536
20140924,GWW,0.00012944
20140924,SO,0.00022849
20140924,CMCSA,0.00018048
20140924,PEG,0.00027176
20140924,ADSK,0.00020832
20140924,WAG,0.00016690
20140924,NAV,0.00030015
20140924,LVLT,0.00024802
20140924,ICE,0.00008537
20140924,KODK,0.00074132
20140924,GS,0.00009267
20140924,PWR,0.00027499
20140924,HSIC,0.00030667
20140924,TEX,0.00028125
20140924,URBN,0.00026723
20140924,PB,0.00018385
20140924,LEE,0.00277033
20140924,FLT,0.00015731
20140924,DUK,0.00013630
20140924,PAR,0.01151726
20140924,PH,0.00011185
20140924,GT,0.00040086
20140924,DLX,0.00021049
20140924,ASH,0.00014327
20140924,HP,0.00012177
20140924,COF,0.00013050
20140924,BRCM,0.00025227
20140924,AMT,0.00011612
20140924,SNV,0.00041324
20140924,ACT,0.00008859
20140924,CE,0.00017956
20140924,BR,0.00026057
20140924,RHI,0.00019885
20140924,BAX,0.00013904
20140924,AZO,0.00019992
20140924,DOV,0.00012268
20140924,LEG,0.00028523
20140924,BLL,0.00017601
20140924,BTU,0.00067060
20140924,KMX,0.00021291
20140924,CXO,0.00015387
20140924,JDSU,0.00083626
20140924,PCLN,0.00032130
20140924,PNR,0.00015167
20140924,ADM,0.00019877
20140924,PMCS,0.00134276
20140924,BIIB,0.00021042
20140924,CTSH,0.00022034
20140924,AIG,0.00018105
20140924,CBG,0.00032302
20140924,PBI,0.00037644
20140924,BVSN,0.00828828
20140924,NKE,0.00012903
20140924,TWC,0.00018494
20140924,ULTA,0.00027313
20140924,AA,0.00060619
20140924,MXIM,0.00033493
20140924,CFN,0.00021881
20140924,NUE,0.00018222
20140924,SEE,0.00027718
20140924,TXT,0.00026547
20140924,KO,0.00024066
20140924,ETN,0.00015121
20140924,LUK,0.00039505
20140924,VRTX,0.00015971
20140924,R,0.00013175
20140924,MCK,0.00007550
20140924,TWX,0.00018714
20140924,XYL,0.00026696
20140924,EMN,0.00012504
20140924,ALLE,0.00020694
20140924,STJ,0.00015610
20140924,EL,0.00014516
20140924,SCHW,0.00034662
20140924,FOXA,0.00029188
20140924,KBH,0.00058186
20140924,BBT,0.00026686
20140924,EXPE,0.00020032
20140924,MSI,0.00016426
20140924,LH,0.00013182
20140924,MCHP,0.00022228
20140924,BA,0.00009222
20140924,MDLZ,0.00027997
20140924,GOOGL,0.00019117
20140924,SYK,0.00012884
20140924,SWN,0.00025785
20140924,FISV,0.00017576
20140924,AMSG,0.00040618
20140924,MAA,0.00019828
20140924,IMS,0.00061368
20140924,CNP,0.00040804
20140924,RHT,0.00016539
20140924,ESV,0.00021033
20140924,SIVB,0.00027777
20140924,NSC,0.00010520
20140924,PTC,0.00036969
20140924,MMM,0.00008546
20140924,ACE,0.00010110
20140924,ROP,0.00010050
20140924,CLF,0.00067137
20140924,CZR,0.00080644
20140924,MYL,0.00021785
20140924,SNDK,0.00015627
20140924,FB,0.00014021
20140924,HOLX,0.00039931
20140924,SSP,0.00053067
20140924,FITB,0.00049092
20140924,KEY,0.00073330
20140924,EMC,0.00033834
20140924,ALL,0.00016288
20140924,UDR,0.00034227
20140924,NDAQ,0.00025532
20140924,JKHY,0.00034151
20140924,APC,0.00012352
20140924,WOR,0.00030781
20140924,VNO,0.00013020
20140924,IFF,0.00012967
20140924,IDXX,0.00020681
20140924,VAR,0.00012244
20140924,ESS,0.00016841
20140924,KATE,0.00036039
20140924,JNS,0.00084549
20140924,QCOM,0.00014510
20140924,TROW,0.00014197
20140924,HII,0.00020256
20140924,VMC,0.00021302
20140924,NCLH,0.00040893
20140924,QLGC,0.00108472
20140924,IBM,0.00008033
20140924,JEC,0.00019465
20140924,SYMC,0.00041114
20140924,AAL,0.00038127
20140924,SYY,0.00026380
20140924,AES,0.00067733
20140924,SBAC,0.00016831
20140924,INCY,0.00037180
20140924,HLS,0.00029699
20140924,CINF,0.00029796
20140924,ODP,0.00185863
20140924,PLD,0.00024881
20140924,CHRW,0.00017233
20140924,ANSS,0.00030265
20140924,ABBV,0.00018348
20140924,GE,0.00038398
20140924,BDX,0.00010919
20140924,CAH,0.00013922
20140924,BGG,0.00051590
20140924,CAT,0.00009423
20140924,XEL,0.00031837
20140924,WSH,0.00026156
20140924,MDT,0.00015510
20140924,CI,0.00012768
20140924,CCI,0.00013856
20140924,TRIP,0.00017058
20140924,ACAS,0.00065501
20140924,HOG,0.00016285
20140924,AMG,0.00014465
20140924,WLP,0.00010843
20140924,MDP,0.00030190
20140924,ZTS,0.00028193
20140924,SPLS,0.00082408
20140924,FL,0.00018102
20140924,SNPS,0.00028032
20140924,XL,0.00029702
20140924,MU,0.00031168
20140924,DO,0.00024065
20140924,EXC,0.00030316
20140924,WU,0.00058160
20140924,EIX,0.00017821
20140924,STI,0.00026027
20140924,IRM,0.00028104
20140924,AVP,0.00073076
20140924,DLR,0.00018391
20140924,DV,0.00026991
20140924,CSX,0.00032111
20140924,UAL,0.00022512
20140924,TER,0.00049854
20140924,GPS,0.00022626
20140924,HCA,0.00018103
20140924,RRC,0.00014720
20140924,JCI,0.00021070
20140924,WY,0.00029926
20140924,NFLX,0.00015233
20140924,GOLD,0.00045316
20140924,CHD,0.00015493
20140924,AMCC,0.00128984
20140924,KMI,0.00025444
20140924,FBHS,0.00023275
20140924,PNC,0.00012136
20140924,VTSS,0.00305530
20140924,TEL,0.00016613
20140924,NBL,0.00014187
20140924,,
20140924,PDCO,0.00036349
20140924,DRI,0.00020727
20140924,TMO,0.00009811
20140924,DDR,0.00056636
20140924,DNB,0.00015552
20140924,SVU,0.00105122
20140924,KMB,0.00009599
20140924,TIF,0.00012315
20140924,ISRG,0.00029003
20140924,SWK,0.00012036
20140924,REG,0.00021940
20140924,DF,0.00064307
20140924,HCBK,0.00100702
20140924,MCO,0.00011755
20140924,ETR,0.00013226
20140924,RJF,0.00018432
20140924,LUV,0.00030754
20140924,DLPH,0.00014512
20140924,NEM,0.00038848
20140924,PPL,0.00029655
20140924,FMC,0.00015580
20140924,POM,0.00036721
20140924,RRD,0.00058020
20140924,TAP,0.00014854
20140924,VC,0.00017799
20140924,GPC,0.00012556
20140924,ORCL,0.00024456
20140924,RLH,0.00563978
20140924,COL,0.00013873
20140924,RLGY,0.00028004
20140924,SHW,0.00009360
20140924,EA,0.00026862
20140924,ALXN,0.00013790
20140924,XRAY,0.00026089
20140924,SIG,0.00015408
20140924,WEC,0.00022557
20140924,HUM,0.00010472
20140924,APOL,0.00039272
20140924,AON,0.00013449
20140924,EOG,0.00011740
20140924,NTRS,0.00018007
20140924,EQR,0.00015391
20140924,FSLR,0.00020404
20140924,DG,0.00016950
20140924,FRC,0.00026800
20140924,RFMD,0.00083805
20140924,NRG,0.00033056
20140924,SLB,0.00010348
20140924,MET,0.00018332
20140924,MNST,0.00014771
20140924,AGN,0.00028090
20140924,EQIX,0.00025881
20140924,CRM,0.00020319
20140924,PBCT,0.00067205
20140924,ENDP,0.00022794
20140924,IR,0.00017138
20140924,LRCX,0.00020324
20140924,PLL,0.00013692
20140924,DISCA,0.00024482
20140924,WM,0.00021356
20140924,TCX,0.00414728
20140924,CNC,0.00015093
20140924,ROK,0.00009773
20140924,LNT,0.00018509
20140924,HFC,0.00020696
20140924,NTAP,0.00023831
20140924,BMS,0.00025941
20140924,CTXS,0.00018424
20140924,RTN,0.00011212
20140924,CMI,0.00008255
20140924,CCL,0.00025864
20140924,SCG,0.00020376
20140924,PCL,0.00024689
20140924,ADP,0.00016373
20140924,UHS,0.00012187
20140924,PSX,0.00012491
20140924,SJM,0.00012785
20140924,MRKT,0.00140679
20140924,STR,0.00043690
20140924,RIG,0.00026103
20140924,BEN,0.00017920
20140924,KR,0.00019483
20140924,BIG,0.00025080
20140924,FANG,0.00032405
20140924,CBOE,0.00030765
20140924,NAVI,0.00056820
20140924,DVN,0.00014245
20140924,CTL,0.00024653
20140924,STZ,0.00013403
20140924,SRCL,0.00021152
20140924,ITW,0.00011727
20140924,NKTR,0.00073344
20140924,PSA,0.00013014
20140924,CDNS,0.00056912
20140924,MHK,0.00009307
20140924,CVX,0.00009510
20140924,EXPD,0.00024791
20140924,CVS,0.00012465
20140924,PCG,0.00021713
20140924,GD,0.00009100
20140924,JWN,0.00014990
20140924,LLY,0.00015658
20140924,XEC,0.00012958
20140924,MOS,0.00021352
20140924,NWSA,0.00057679
20140924,SWKS,0.00018565
20140924,BWA,0.00016942
20140924,AVY,0.00023521
20140924,CMG,0.00024279
20140924,HPQ,0.00027246
20140924,GILD,0.00018364
20140924,V,0.00016138
20140924,REGN,0.00020292
20140924,HRL,0.00021375
20140924,XLNX,0.00023451
20140924,WAT,0.00014239
20140924,BH,0.00257484
20140924,CPN,0.00042227
20140924,AMAT,0.00044848
20140924,LNC,0.00018477
20140924,CBS,0.00017116
20140924,ALGN,0.00026771
20140924,MKC,0.00017470
20140924,HAR,0.00010418
20140924,ECL,0.00009852
20140924,ALB,0.00016905
20140924,TMK,0.00018557
20140924,USB,0.00023712
20140924,STT,0.00014264
20140924,APD,0.00009310
20140924,UNP,0.00010035
20140924,TXN,0.00020813
20140924,FTI,0.00017159
20140924,BBBY,0.00018686
20140924,WDC,0.00016946
20140924,CR,0.00022165
20140924,MAR,0.00015745
20140924,VFC,0.00015992
20140924,CF,0.00011351
20140924,SPG,0.00012068
20140924,EW,0.00014982
20140924,DHR,0.00012991
20140924,JBHT,0.00026049
20140924,CSC,0.00017378
20140924,HRS,0.00016678
20140924,TRV,0.00010677
20140924,FDX,0.00009139
20140924,DISH,0.00017399
20140924,TDG,0.00016977
20140924,COG,0.00030083
20140924,PPG,0.00009526
