date,ticker,dailySpread
20080805,A,0.00027712
20080805,AA,0.00031432
20080805,AAP,0.00069776
20080805,AAPL,0.00018688
20080805,ABC,0.00278940
20080805,ABMD,0.00262674
20080805,ABT,0.00017040
20080805,ACAS,0.00097371
20080805,ACE,0.00242650
20080805,ACF,0.00222469
20080805,ACN,0.00024222
20080805,ACS,0.00082730
20080805,ADBE,0.00023071
20080805,ADCT,0.00108992
20080805,ADI,0.00032139
20080805,ADM,0.00077250
20080805,ADP,0.00045188
20080805,ADPT,0.00261438
20080805,ADS,0.00215750
20080805,ADSK,0.00059330
20080805,AEE,0.00024817
20080805,AEP,0.00025003
20080805,AES,0.00062834
20080805,AET,0.00068752
20080805,AFL,0.00018075
20080805,AGN,0.00018992
20080805,AIG,0.00033473
20080805,AIV,0.00026305
20080805,AIZ,0.00050239
20080805,AJG,0.00116845
20080805,AKAM,0.00086430
20080805,AKS,0.00037672
20080805,ALB,0.00125897
20080805,ALGN,0.00182983
20080805,ALK,0.00103466
20080805,ALL,0.00021283
20080805,ALXN,0.00119003
20080805,AMAT,0.00055386
20080805,AMB,0.00080972
20080805,AMCC,0.00127959
20080805,AMD,0.00218579
20080805,AME,0.00377121
20080805,AMG,0.00165171
20080805,AMGN,0.00015710
20080805,AMP,0.00022844
20080805,AMR,0.00091366
20080805,AMSG,0.00146951
20080805,AMT,0.00024216
20080805,AMZN,0.00012662
20080805,AN,0.00087070
20080805,ANF,0.00141518
20080805,ANSS,0.00154202
20080805,AOC,0.00021352
20080805,AOS,0.00075844
20080805,APA,0.00009352
20080805,APC,0.00036989
20080805,APD,0.00021760
20080805,APH,0.00103189
20080805,APOL,0.00080122
20080805,APY,0.15384615
20080805,ARE,0.00066016
20080805,ARG,0.00139034
20080805,ASH,0.00049358
20080805,ATI,0.00021832
20080805,ATVI,0.00086818
20080805,AVB,0.00443459
20080805,AVP,0.00022102
20080805,AVY,0.00151696
20080805,AW,0.00159490
20080805,AWK,0.00148038
20080805,AXP,0.00025877
20080805,AYE,0.00022136
20080805,AYI,0.00118892
