date,ticker,dailySpread
20140801,A,0.00017824
20140801,AA,0.00060809
20140801,AAL,0.00050723
20140801,AAP,0.00008261
20140801,AAPL,0.00010402
20140801,ABBV,0.00019053
20140801,ABC,0.00012932
20140801,ABMD,0.00077851
20140801,ABT,0.00023790
20140801,ACAS,0.00065725
20140801,ACE,0.00009978
20140801,ACN,0.00012704
20140801,ACT,0.00023046
20140801,ADBE,0.00014504
20140801,ADI,0.00019998
20140801,ADM,0.00021471
20140801,ADP,0.00012263
20140801,ADS,0.00023141
20140801,ADSK,0.00018749
20140801,AEE,0.00025897
20140801,AEP,0.00019119
20140801,AES,0.00068050
20140801,AET,0.00012701
20140801,AFL,0.00016916
20140801,AGN,0.00042277
20140801,AIG,0.00019210
20140801,AIV,0.00029802
20140801,AIZ,0.00015754
20140801,AJG,0.00022369
20140801,AKAM,0.00017518
20140801,AKS,0.00109589
20140801,ALB,0.00032389
20140801,ALGN,0.00018721
20140801,ALK,0.00022500
20140801,ALL,0.00017198
20140801,ALLE,0.00019855
20140801,ALXN,0.00025141
20140801,AMAT,0.00047427
20140801,AMBC,0.00087951
20140801,AMCC,0.00118273
20140801,AMD,0.00252207
20140801,AME,0.00020599
20140801,AMG,0.00015339
20140801,AMGN,0.00023898
20140801,AMP,0.00008458
20140801,AMSG,0.00042221
20140801,AMT,0.00021195
20140801,AMZN,0.00003257
20140801,AN,0.00018679
20140801,ANET,0.00076179
20140801,ANF,0.00026045
20140801,ANSS,0.00013160
20140801,AON,0.00011911
20140801,AOS,0.00021243
20140801,APA,0.00019932
20140801,APC,0.00018934
20140801,APD,0.00007511
20140801,APH,0.00010393
20140801,APOL,0.00035978
20140801,ARE,0.00025608
20140801,ARG,0.00009316
20140801,ASH,0.00058899
20140801,ATI,0.00026466
20140801,ATVI,0.00044553
20140801,AVB,0.00020176
20140801,AVGO,0.00014195
20140801,AVP,0.00075557
20140801,AVY,0.00021139
20140801,AWK,0.00020814
20140801,AXP,0.00011564
20140801,AYI,0.00055793
20140801,AZO,0.00025267
20140801,BA,0.00016615
20140801,BAC,0.00066733
20140801,BAX,0.00013336
20140801,BBBY,0.00032462
20140801,BBT,0.00027244
20140801,BBY,0.00034288
20140801,BC,0.00025173
20140801,BCR,0.00013378
20140801,BDX,0.00008615
20140801,BEN,0.00018634
20140801,BGG,0.00054274
20140801,BH,0.00536244
20140801,BHI,0.00014597
20140801,BIG,0.00023103
20140801,BIIB,0.00003032
20140801,BK,0.00025810
20140801,BLK,0.00003295
20140801,BLL,0.00016204
20140801,BMS,0.00025572
20140801,BMY,0.00020070
20140801,BR,0.00049383
20140801,BRCM,0.00026181
20140801,BSX,0.00079397
20140801,BTU,0.00066072
20140801,BVSN,0.02383532
20140801,BWA,0.00016416
20140801,BXP,0.00042079
20140801,C,0.00020788
20140801,CA,0.00035143
20140801,CAG,0.00032889
20140801,CAH,0.00027632
20140801,CAM,0.00014344
20140801,CAR,0.00017545
20140801,CAT,0.00009948
20140801,CB,0.00011495
20140801,CBG,0.00032305
20140801,CBOE,0.00040225
20140801,CBS,0.00017533
20140801,CCI,0.00013612
20140801,CCL,0.00027431
20140801,CDNS,0.00058531
20140801,CE,0.00017136
20140801,CELG,0.00011540
20140801,CERN,0.00018371
20140801,CF,0.00003959
20140801,CFN,0.00022849
20140801,CHD,0.00015236
20140801,CHK,0.00038336
20140801,CHRW,0.00014770
20140801,CHTR,0.00052552
20140801,CI,0.00011016
20140801,CIEN,0.00052370
20140801,CIK,0.00279720
20140801,CINF,0.00043563
20140801,CIT,0.00020511
20140801,CL,0.00015636
20140801,CLF,0.00057620
20140801,CLX,0.00011218
20140801,CMA,0.00020282
20140801,CMCSA,0.00018732
20140801,CME,0.00026958
20140801,CMG,0.00010370
20140801,CMI,0.00014387
20140801,CMS,0.00034477
20140801,CMT,0.02021715
20140801,CNC,0.00013892
20140801,CNO,0.00062364
20140801,CNP,0.00040825
20140801,CNX,0.00025671
20140801,COF,0.00012581
20140801,COG,0.00030530
20140801,COH,0.00029660
20140801,COL,0.00027203
20140801,COO,0.00006253
20140801,COP,0.00012388
20140801,COST,0.00008483
20140801,COTY,0.00058841
20140801,COV,0.00011504
20140801,CPB,0.00023824
20140801,CPN,0.00044160
20140801,CPRT,0.00059737
20140801,CR,0.00014748
20140801,CRM,0.00018700
20140801,CSC,0.00015960
20140801,CSCO,0.00040008
20140801,CSX,0.00033801
20140801,CTAS,0.00031949
20140801,CTB,0.00034620
20140801,CTL,0.00025598
20140801,CTSH,0.00020286
20140801,CTXS,0.00014838
20140801,CVG,0.00051935
20140801,CVS,0.00013071
20140801,CVX,0.00023453
20140801,CXO,0.00014647
20140801,CZR,0.00130548
20140801,D,0.00014792
20140801,DAL,0.00026606
20140801,DAN,0.00045137
20140801,DD,0.00015580
20140801,DDR,0.00057389
20140801,DDS,0.00024893
20140801,DE,0.00023535
20140801,DF,0.00065253
20140801,DFS,0.00016632
20140801,DG,0.00017926
20140801,DGX,0.00032830
20140801,DHI,0.00049008
20140801,DHR,0.00013632
20140801,DIS,0.00011712
20140801,DISCA,0.00012000
20140801,DISH,0.00016094
20140801,DLPH,0.00014953
20140801,DLR,0.00046842
20140801,DLTR,0.00018283
20140801,DLX,0.00018167
20140801,DNB,0.00036354
20140801,DNR,0.00059189
20140801,DO,0.00021130
20140801,DOV,0.00011760
20140801,DPS,0.00017037
20140801,DRE,0.00055540
20140801,DRI,0.00021429
20140801,DTE,0.00013489
20140801,DUK,0.00013709
20140801,DV,0.00024441
20140801,DVA,0.00014003
20140801,DVN,0.00013316
20140801,DYN,0.00037223
20140801,EA,0.00029660
20140801,EBAY,0.00019042
20140801,EBIX,0.00161812
20140801,ECL,0.00009237
20140801,ED,0.00035651
20140801,EFX,0.00026459
20140801,EIX,0.00017872
20140801,EL,0.00013538
20140801,EMC,0.00034417
20140801,EMN,0.00025487
20140801,EMR,0.00015774
20140801,ENDP,0.00014787
20140801,EOG,0.00009255
20140801,EQIX,0.00023657
20140801,EQR,0.00031182
20140801,EQT,0.00010548
20140801,ESRX,0.00028502
20140801,ESS,0.00052687
20140801,ESV,0.00019633
20140801,ETFC,0.00048181
20140801,ETN,0.00014884
20140801,ETR,0.00013700
20140801,EVHC,0.00028657
20140801,EW,0.00010870
20140801,EXC,0.00031691
20140801,EXPD,0.00023002
20140801,EXPE,0.00011842
20140801,EXR,0.00019233
20140801,F,0.00059506
20140801,FANG,0.00012496
20140801,FAST,0.00022663
20140801,FB,0.00013819
20140801,FBHS,0.00026438
20140801,FCX,0.00027185
20140801,FDO,0.00013183
20140801,FDX,0.00006814
20140801,FE,0.00032118
20140801,FFIV,0.00026734
20140801,FHN,0.00086022
20140801,FII,0.00035379
20140801,FIS,0.00017821
20140801,FISV,0.00032589
20140801,FITB,0.00050013
20140801,FL,0.00020784
20140801,FLIR,0.00030317
20140801,FLR,0.00013655
20140801,FLS,0.00013709
20140801,FLT,0.00045861
20140801,FMC,0.00015268
20140801,FOSL,0.00020477
20140801,FOXA,0.00031314
20140801,FRC,0.00042535
20140801,FRT,0.00024541
20140801,FSLR,0.00032242
20140801,FTI,0.00016679
20140801,FTNT,0.00041365
20140801,FTR,0.00154440
20140801,GCI,0.00030400
20140801,GD,0.00017037
20140801,GE,0.00039440
20140801,GFI,0.00252207
20140801,GGP,0.00043150
20140801,GHC,0.00156712
20140801,GILD,0.00043725
20140801,GIS,0.00019629
20140801,GLW,0.00050289
20140801,GM,0.00029900
20140801,GME,0.00024269
20140801,GNW,0.00076482
20140801,GOLD,0.00011648
20140801,GOOGL,0.00029641
20140801,GPC,0.00012104
20140801,GPN,0.00028868
20140801,GPS,0.00024984
20140801,GRMN,0.00018333
20140801,GS,0.00005875
20140801,GT,0.00040692
20140801,GWW,0.00008502
20140801,HAL,0.00014551
20140801,HAR,0.00027851
20140801,HAS,0.00040323
20140801,HBAN,0.00103040
20140801,HBI,0.00010160
20140801,HCA,0.00015275
20140801,HCBK,0.00103788
20140801,HCP,0.00023932
20140801,HD,0.00012540
20140801,HES,0.00010203
20140801,HFC,0.00021708
20140801,HIG,0.00029382
20140801,HII,0.00011056
20140801,HLS,0.00025991
20140801,HLT,0.00041144
20140801,HOG,0.00016133
20140801,HOLX,0.00076658
20140801,HON,0.00010921
20140801,HOT,0.00012611
20140801,HP,0.00009479
20140801,HPQ,0.00028413
20140801,HRB,0.00031235
20140801,HRL,0.00022215
20140801,HRS,0.00014610
20140801,HSH,0.00015917
20140801,HSIC,0.00059633
20140801,HSP,0.00018300
20140801,HST,0.00046221
20140801,HSY,0.00011223
20140801,HUM,0.00016836
20140801,IACI,0.00015080
20140801,IBM,0.00005286
20140801,ICE,0.00005203
20140801,IDXX,0.00016044
20140801,IFF,0.00029660
20140801,ILMN,0.00012432
20140801,IMS,0.00077131
20140801,INCY,0.00085270
20140801,INTC,0.00029643
20140801,INTU,0.00012412
20140801,IP,0.00021073
20140801,IPG,0.00051164
20140801,IPGP,0.00059330
20140801,IR,0.00016905
20140801,IRM,0.00029356
20140801,ISRG,0.00002207
20140801,IT,0.00029201
20140801,ITG,0.00054392
20140801,ITI,0.01183432
20140801,ITT,0.00021601
20140801,ITW,0.00012184
20140801,IVZ,0.00026438
20140801,JBHT,0.00039357
20140801,JBL,0.00049863
20140801,JCI,0.00021420
20140801,JCP,0.00103896
20140801,JDSU,0.00085727
20140801,JEC,0.00019887
20140801,JKHY,0.00017136
20140801,JNJ,0.00010008
20140801,JNPR,0.00042983
20140801,JNS,0.00085874
20140801,JOY,0.00017081
20140801,JPM,0.00017710
20140801,JWN,0.00014500
20140801,K,0.00016275
20140801,KATE,0.00026592
20140801,KBH,0.00061595
20140801,KEY,0.00074878
20140801,KIM,0.00044733
20140801,KLAC,0.00013960
20140801,KMB,0.00019060
20140801,KMI,0.00028173
20140801,KMX,0.00020014
20140801,KO,0.00025449
20140801,KODK,0.00126930
20140801,KR,0.00020303
20140801,KRFT,0.00018280
20140801,KSS,0.00018672
20140801,KSU,0.00009279
20140801,L,0.00023666
20140801,LB,0.00017300
20140801,LDOS,0.00027267
20140801,LEE,0.00269906
20140801,LEG,0.00030633
20140801,LEN,0.00027643
20140801,LH,0.00019380
20140801,LIN,0.00271476
20140801,LKQ,0.00039116
20140801,LLL,0.00009311
20140801,LLTC,0.00045198
20140801,LLY,0.00016470
20140801,LM,0.00021166
20140801,LMT,0.00005984
20140801,LNC,0.00019556
20140801,LNT,0.00017589
20140801,LO,0.00033096
20140801,LOW,0.00021011
20140801,LPX,0.00074212
20140801,LRCX,0.00028580
20140801,LUK,0.00040725
20140801,LUV,0.00035180
20140801,LVLT,0.00023145
20140801,LXK,0.00021126
20140801,LYB,0.00009385
20140801,M,0.00017270
20140801,MA,0.00013336
20140801,MAA,0.00028576
20140801,MAC,0.00015426
20140801,MAR,0.00015410
20140801,MAS,0.00047136
20140801,MAT,0.00028373
20140801,MBI,0.00107009
20140801,MCD,0.00010603
20140801,MCHP,0.00021718
20140801,MCK,0.00010234
20140801,MCO,0.00011499
20140801,MDLZ,0.00027529
20140801,MDP,0.00043450
20140801,MDR,0.00139179
20140801,MDT,0.00016264
20140801,MET,0.00019177
20140801,MGM,0.00038088
20140801,MHFI,0.00012614
20140801,MHK,0.00023722
20140801,MJN,0.00010793
20140801,MKC,0.00015066
20140801,MLM,0.00007952
20140801,MMC,0.00019761
20140801,MMM,0.00007138
20140801,MNK,0.00014307
20140801,MNST,0.00030670
20140801,MO,0.00024682
20140801,MON,0.00008803
20140801,MOS,0.00021713
20140801,MPC,0.00023926
20140801,MRK,0.00017601
20140801,MRKT,0.00159872
20140801,MRO,0.00025897
20140801,MS,0.00031651
20140801,MSCI,0.00022535
20140801,MSFT,0.00023324
20140801,MSI,0.00015665
20140801,MTB,0.00008337
20140801,MTD,0.00074316
20140801,MTG,0.00135962
20140801,MTW,0.00036989
20140801,MU,0.00032160
20140801,MUR,0.00016248
20140801,MWV,0.00023677
20140801,MWW,0.00154202
20140801,MXIM,0.00033495
20140801,MYL,0.00020319
20140801,,
20140801,NAV,0.00058394
20140801,NAVI,0.00057654
20140801,NBL,0.00014980
20140801,NBR,0.00037293
20140801,NCLH,0.00030326
20140801,NCR,0.00032005
20140801,NDAQ,0.00023829
20140801,NE,0.00032170
20140801,NEE,0.00010658
20140801,NEM,0.00039675
20140801,NFLX,0.00009403
20140801,NFX,0.00025429
20140801,NI,0.00026864
20140801,NKE,0.00013025
20140801,NKTR,0.00084638
