date,ticker,dailySpread
20160719,A,0.00042599
20160719,AA,0.00094029
20160719,AAL,0.00027774
20160719,AAP,0.00018325
20160719,AAPL,0.00010013
20160719,ABBV,0.00015794
20160719,ABC,0.00023272
20160719,ABMD,0.00025735
20160719,ABT,0.00023926
20160719,ACAS,0.00123993
20160719,ACN,0.00017644
20160719,ADBE,0.00010227
20160719,ADI,0.00033190
20160719,ADM,0.00023002
20160719,ADP,0.00021046
20160719,ADS,0.00009324
20160719,ADSK,0.00017384
20160719,AEE,0.00019104
20160719,AEP,0.00014334
20160719,AES,0.00079904
20160719,AET,0.00034743
20160719,AFL,0.00027315
20160719,AGN,0.00008244
20160719,AIG,0.00018357
20160719,AIV,0.00022058
20160719,AIZ,0.00022836
20160719,AJG,0.00020532
20160719,AKAM,0.00017405
20160719,AKS,0.00182983
20160719,ALB,0.00011639
20160719,ALGN,0.00024099
20160719,ALK,0.00015660
20160719,ALL,0.00014467
20160719,ALLE,0.00013919
20160719,ALXN,0.00016107
20160719,AMAT,0.00037886
20160719,AMBC,0.00055602
20160719,AMCC,0.00144613
20160719,AMD,0.00184672
20160719,AME,0.00020836
20160719,AMG,0.00013700
20160719,AMGN,0.00030774
20160719,AMP,0.00010377
20160719,AMSG,0.00025410
20160719,AMT,0.00008521
20160719,AMZN,0.00043249
20160719,AN,0.00039448
20160719,ANET,0.00014091
20160719,ANF,0.00050620
20160719,ANSS,0.00044199
20160719,ANTM,0.00015142
20160719,AON,0.00009114
20160719,AOS,0.00033210
20160719,APA,0.00018150
20160719,APC,0.00018565
20160719,APD,0.00013390
20160719,APH,0.00034147
20160719,APOL,0.00110926
20160719,ARE,0.00009529
20160719,ASH,0.00016533
20160719,ATI,0.00068752
20160719,ATVI,0.00024088
20160719,AVB,0.00021708
20160719,AVGO,0.00012458
20160719,AVP,0.00254130
20160719,AVY,0.00013716
20160719,AWK,0.00012236
20160719,AXP,0.00015590
20160719,AYI,0.00011247
20160719,AZO,0.00035178
20160719,BA,0.00007425
20160719,BAC,0.00070102
20160719,BAX,0.00021652
20160719,BBBY,0.00022612
20160719,BBT,0.00027296
20160719,BBY,0.00031551
20160719,BC,0.00041571
20160719,BCR,0.00008590
20160719,BDX,0.00011461
20160719,BEN,0.00028906
20160719,BGG,0.00045239
20160719,BH,0.00296461
20160719,BHI,0.00021865
20160719,BIG,0.00038219
20160719,BIIB,0.00030785
20160719,BK,0.00025173
20160719,BLK,0.00044861
20160719,BLL,0.00014330
20160719,BMS,0.00019013
20160719,BMY,0.00026504
20160719,BR,0.00014920
20160719,BSX,0.00042114
20160719,BVSN,0.04402516
20160719,BWA,0.00031382
20160719,BXP,0.00029104
20160719,C,0.00022561
20160719,CA,0.00029433
20160719,CAG,0.00020931
20160719,CAH,0.00024143
20160719,CAR,0.00027537
20160719,CAT,0.00012542
20160719,CB,0.00007763
20160719,CBG,0.00036134
20160719,CBOE,0.00029146
20160719,CBS,0.00018187
20160719,CCE,0.00053305
20160719,CCI,0.00020070
