date,ticker,dailySpread
20150109,A,0.00024634
20150109,AA,0.00062054
20150109,AAL,0.00019218
20150109,AAP,0.00018712
20150109,AAPL,0.00008928
20150109,ABBV,0.00030400
20150109,ABC,0.00010752
20150109,ABMD,0.00052083
20150109,ABT,0.00022121
20150109,ACAS,0.00133779
20150109,ACE,0.00017637
20150109,ACN,0.00022269
20150109,ACT,0.00037197
20150109,ADBE,0.00027840
20150109,ADI,0.00018273
20150109,ADM,0.00020481
20150109,ADP,0.00035484
20150109,ADS,0.00006874
20150109,ADSK,0.00034323
20150109,AEE,0.00022225
20150109,AEP,0.00032441
20150109,AES,0.00077429
20150109,AET,0.00021964
20150109,AFL,0.00017055
20150109,AGN,0.00060298
20150109,AIG,0.00018749
20150109,AIV,0.00025275
20150109,AIZ,0.00015068
20150109,AJG,0.00021171
20150109,AKAM,0.00032906
20150109,AKS,0.00185357
20150109,ALB,0.00016942
20150109,ALGN,0.00015981
20150109,ALK,0.00050213
20150109,ALL,0.00014200
20150109,ALLE,0.00017891
20150109,ALXN,0.00005427
20150109,AMAT,0.00041246
20150109,AMBC,0.00038528
20150109,AMCC,0.00153257
20150109,AMD,0.00380952
20150109,AME,0.00019610
20150109,AMG,0.00009739
20150109,AMGN,0.00006422
20150109,AMP,0.00039153
20150109,AMSG,0.00037175
20150109,AMT,0.00030170
20150109,AMZN,0.00010103
20150109,AN,0.00016965
20150109,ANET,0.00075307
20150109,ANF,0.00035467
20150109,ANSS,0.00037140
20150109,ANTM,0.00015407
20150109,AON,0.00010549
20150109,AOS,0.00018023
20150109,APA,0.00016481
20150109,APC,0.00025275
20150109,APD,0.00034883
20150109,APH,0.00018651
20150109,APOL,0.00037126
20150109,ARE,0.00010712
20150109,ARG,0.00026491
20150109,ASH,0.00024995
20150109,ATI,0.00031581
20150109,ATVI,0.00052952
20150109,AVB,0.00017306
20150109,AVGO,0.00028600
20150109,AVP,0.00122324
20150109,AVY,0.00018859
20150109,AWK,0.00018415
20150109,AXP,0.00022114
20150109,AYI,0.00032998
20150109,AZO,0.00046191
20150109,BA,0.00045596
20150109,BAC,0.00058841
20150109,BAX,0.00027624
20150109,BBBY,0.00040483
20150109,BBT,0.00027163
20150109,BBY,0.00026271
20150109,BC,0.00018627
20150109,BCR,0.00011512
20150109,BDX,0.00013825
20150109,BEN,0.00018561
20150109,BGG,0.00051560
20150109,BH,0.00039992
20150109,BHI,0.00035404
20150109,BIG,0.00022881
20150109,BIIB,0.00011684
20150109,BK,0.00025618
20150109,BLK,0.00034355
20150109,BLL,0.00045403
20150109,BMS,0.00022166
20150109,BMY,0.00016574
20150109,BR,0.00021416
20150109,BRCM,0.00023671
20150109,BSX,0.00068283
20150109,BTU,0.00144823
20150109,BVSN,0.01859679
20150109,BWA,0.00018679
20150109,BXP,0.00021778
20150109,C,0.00019687
20150109,CA,0.00032139
20150109,CAG,0.00027590
20150109,CAH,0.00011927
20150109,CAM,0.00021643
20150109,CAR,0.00030280
20150109,CAT,0.00011404
20150109,CB,0.00009725
20150109,CBG,0.00028848
20150109,CBOE,0.00045444
20150109,CBS,0.00018323
20150109,CCI,0.00012251
20150109,CCL,0.00021601
20150109,CDNS,0.00053923
20150109,CE,0.00017175
20150109,CELG,0.00035186
20150109,CERN,0.00030788
20150109,CF,0.00013459
20150109,CFG,0.00041850
20150109,CFN,0.00016715
20150109,CHD,0.00012542
20150109,CHK,0.00054422
20150109,CHRW,0.00041635
20150109,CHTR,0.00037035
20150109,CI,0.00009259
20150109,CIEN,0.00051800
20150109,CIK,0.00309119
20150109,CINF,0.00058055
20150109,CIT,0.00021966
20150109,CL,0.00014578
20150109,CLF,0.00139567
20150109,CLX,0.00009379
20150109,CMA,0.00023444
20150109,CMCSA,0.00017767
20150109,CME,0.00011262
20150109,CMG,0.00043373
20150109,CMI,0.00006963
20150109,CMS,0.00028349
20150109,CMT,0.01351351
20150109,CNC,0.00018896
20150109,CNO,0.00062794
20150109,CNP,0.00044024
20150109,CNX,0.00032473
20150109,COF,0.00012597
20150109,COG,0.00033261
20150109,COH,0.00026175
20150109,COL,0.00023590
20150109,COO,0.00006180
20150109,COP,0.00015402
20150109,COST,0.00041870
20150109,COTY,0.00050365
20150109,COV,0.00028521
20150109,CPB,0.00022024
20150109,CPN,0.00045055
20150109,CPRT,0.00027689
20150109,CR,0.00017576
20150109,CRM,0.00017184
20150109,CSC,0.00031109
20150109,CSCO,0.00035991
20150109,CSX,0.00029057
20150109,CTAS,0.00038903
20150109,CTB,0.00057954
20150109,CTL,0.00026038
20150109,CTSH,0.00018479
20150109,CTXS,0.00016365
20150109,CVG,0.00049665
20150109,CVS,0.00010212
20150109,CVX,0.00027712
20150109,CXO,0.00040213
20150109,CZR,0.00217155
20150109,D,0.00013068
20150109,DAL,0.00021329
20150109,DAN,0.00046221
20150109,DD,0.00027237
20150109,DDR,0.00052507
20150109,DDS,0.00041530
20150109,DE,0.00023348
20150109,DF,0.00053894
20150109,DFS,0.00031576
20150109,DG,0.00014679
20150109,DGX,0.00014621
20150109,DHI,0.00038380
20150109,DHR,0.00023375
20150109,DIS,0.00010604
20150109,DISCA,0.00031226
20150109,DISH,0.00055710
20150109,DLPH,0.00014254
20150109,DLR,0.00014662
20150109,DLTR,0.00014396
20150109,DLX,0.00016446
20150109,DNB,0.00016688
20150109,DNR,0.00136705
20150109,DO,0.00059862
20150109,DOV,0.00014356
20150109,DPS,0.00013536
20150109,DRE,0.00046959
20150109,DRI,0.00033383
20150109,DTE,0.00011519
20150109,DUK,0.00011770
20150109,DV,0.00023493
20150109,DVA,0.00013292
20150109,DVN,0.00016558
20150109,DYN,0.00033812
20150109,EA,0.00021046
20150109,EBAY,0.00017974
20150109,EBIX,0.00094384
20150109,ECL,0.00009866
20150109,ED,0.00014891
20150109,EFX,0.00012085
20150109,EIX,0.00014840
20150109,EL,0.00013347
20150109,EMC,0.00033687
20150109,EMN,0.00013436
20150109,EMR,0.00032830
20150109,ENDP,0.00038474
20150109,EOG,0.00011432
20150109,EQIX,0.00050727
20150109,EQR,0.00012986
20150109,EQT,0.00013143
20150109,ESRX,0.00047103
20150109,ESS,0.00049834
20150109,ESV,0.00034147
20150109,ETFC,0.00043318
20150109,ETN,0.00015134
20150109,ETR,0.00011390
20150109,EVHC,0.00027222
20150109,EW,0.00022527
20150109,EXC,0.00027401
20150109,EXPD,0.00069037
20150109,EXPE,0.00022841
20150109,EXR,0.00031671
20150109,F,0.00065725
20150109,FANG,0.00016172
20150109,FAST,0.00021741
20150109,FB,0.00025727
20150109,FBHS,0.00021841
20150109,FCX,0.00042653
20150109,FDO,0.00012821
20150109,FDX,0.00046312
20150109,FE,0.00025657
20150109,FFIV,0.00030791
20150109,FHN,0.00077549
20150109,FII,0.00031080
20150109,FIS,0.00031776
20150109,FISV,0.00055494
20150109,FITB,0.00052812
20150109,FL,0.00017786
20150109,FLIR,0.00032347
20150109,FLR,0.00017330
20150109,FLS,0.00035039
