date,ticker,avgSpread30Days
20110407,CB,0.00017252
20110407,PBI,0.00041586
20110407,AVGO,0.00084328
20110407,TXT,0.00040984
20110407,MOS,0.00016674
20110407,UN,0.00032678
20110407,DE,0.00014119
20110407,XRAY,0.00050065
20110407,CR,0.00030839
20110407,YUM,0.00021553
20110407,EMR,0.00018221
20110407,VC,0.00051567
20110407,MHP,0.00025226
20110407,NWSA,0.00058386
20110407,BXP,0.00019652
20110407,SBUX,0.00035066
20110407,INTC,0.00045497
20110407,MTD,0.00069530
20110407,WMT,0.00019803
20110407,SJM,0.00017879
20110407,STZ,0.00051108
20110407,DG,0.00041552
20110407,CHD,0.00021001
20110407,SWY,0.00044373
20110407,HON,0.00018047
20110407,V,0.00016853
20110407,HMA,0.00096152
20110407,MAR,0.00027725
20110407,PKI,0.00037660
20110407,PAR,0.00863628
20110407,MA,0.00008392
20110407,OMX,0.00085853
20110407,CDNS,0.00105912
20110407,HRS,0.00021155
20110407,TSO,0.00040896
20110407,CNC,0.00043122
20110407,IP,0.00038808
20110407,M,0.00042286
20110407,URBN,0.00066138
20110407,AMAT,0.00064230
20110407,DVN,0.00012914
20110407,IRM,0.00035923
20110407,HPQ,0.00024720
20110407,BAC,0.00072177
20110407,MET,0.00022239
20110407,KEY,0.00111787
20110407,MCD,0.00013279
20110407,ANF,0.00020567
20110407,BRCM,0.00032136
20110407,SWKS,0.00040063
20110407,TIF,0.00020845
20110407,MHS,0.00017338
20110407,FHN,0.00091171
20110407,CVS,0.00029635
20110407,VMC,0.00024895
20110407,HIG,0.00046457
20110407,WFT,0.00046629
20110407,AIG,0.00029349
20110407,T,0.00033608
20110407,KSU,0.00026933
20110407,NAV,0.00021134
20110407,SNPS,0.00053461
20110407,LPX,0.00096116
20110407,ESS,0.00026334
20110407,LM,0.00032357
20110407,CPRT,0.00067820
20110407,ESV,0.00024072
20110407,VNO,0.00019434
20110407,WSH,0.00028867
20110407,TDG,0.00037645
20110407,CAM,0.00018118
20110407,JBHT,0.00038070
20110407,HCP,0.00026820
20110407,EXPE,
20110407,STR,0.00061625
20110407,OKE,0.00018376
20110407,FE,0.00026882
20110407,FRX,0.00031398
20110407,JCP,0.00029680
20110407,VTR,0.00022039
20110407,FOH,0.03569297
20110407,ED,0.00021263
20110407,STI,0.00038774
20110407,PVH,0.00021299
20110407,MSFT,0.00040317
20110407,PETM,0.00060567
20110407,NTRS,0.00038674
20110407,AKAM,0.00065897
20110407,AN,0.00036661
20110407,BCR,0.00014774
20110407,UNM,0.00038247
20110407,DISCA,0.00033770
20110407,BR,0.00055618
20110407,JWN,0.00026554
20110407,WLP,0.00014680
20110407,MEE,0.00021282
20110407,PG,0.00016240
20110407,MLM,0.00029307
20110407,RE,0.00037375
20110407,SYK,0.00018271
20110407,CTL,0.00024569
20110407,ODP,0.00203677
20110407,TJX,0.00020774
20110407,SCG,0.00026179
20110407,BA,0.00013468
20110407,CA,0.00042221
20110407,ADS,0.00019094
20110407,PSA,0.00021237
20110407,HAL,0.00021490
20110407,LEG,0.00041190
20110407,IT,0.00029554
20110407,FFIV,0.00033908
20110407,PNC,0.00018792
20110407,CMCSA,0.00044455
20110407,WOR,0.00056401
20110407,DD,0.00018530
20110407,DOV,0.00017018
20110407,AIV,0.00040681
20110407,DF,0.00099235
20110407,AME,0.00029072
20110407,ABMD,0.00113733
20110407,EXPD,0.00047037
20110407,RF,0.00136096
20110407,THC,0.00138800
20110407,SVU,0.00124556
20110407,ADI,0.00030773
20110407,AMP,0.00019516
20110407,CCI,0.00026271
20110407,JNJ,0.00016773
20110407,MTW,0.00047930
20110407,PFE,0.00050337
20110407,RHI,0.00034740
20110407,PKG,0.00040289
20110407,NBL,0.00012493
20110407,A,0.00022773
20110407,LO,0.00017409
20110407,PDCO,0.00051153
20110407,GE,0.00049818
20110407,ALK,0.00029410
20110407,ENDP,0.00052657
20110407,BMY,0.00038103
20110407,NCR,0.00053174
20110407,SNV,0.00396672
20110407,LNT,0.00028075
20110407,NKE,0.00013733
20110407,COF,0.00019814
20110407,KMX,0.00033774
20110407,LUV,0.00081732
20110407,CMI,0.00016897
20110407,ROK,0.00013301
20110407,TXN,0.00030790
20110407,LIZ,0.00186563
20110407,TWX,0.00028710
20110407,BTU,0.00017030
20110407,RTN,0.00021547
20110407,MWW,0.00061411
20110407,PRU,0.00017105
20110407,WEC,0.00032199
20110407,FL,0.00052639
20110407,NOVL,0.00170564
20110407,DVA,0.00015336
20110407,CPB,0.00030810
20110407,VFC,0.00012474
20110407,CIK,0.00392419
20110407,NYX,0.00033227
20110407,WU,0.00047013
20110407,MCO,0.00031599
20110407,COG,0.00026076
20110407,ORLY,0.00035482
20110407,ADBE,0.00041638
20110407,PEG,0.00031818
20110407,MDR,0.00040800
20110407,CERN,0.00044726
20110407,TGT,0.00019662
20110407,LKQX,
20110407,ITT,0.00021872
20110407,TYC,0.00022966
20110407,MON,0.00016601
20110407,SBAC,0.00052875
20110407,ALXN,0.00059716
20110407,GNW,0.00076978
20110407,GENZ,0.00014937
20110407,ROL,0.00054053
20110407,MAS,0.00072597
20110407,SSP,0.00111766
20110407,LUK,0.00029754
20110407,AGN,0.00015800
20110407,MJN,0.00018920
20110407,VIA,0.00021994
20110407,MU,0.00094760
20110407,GRMN,0.00078625
20110407,DRE,0.00073040
20110407,AVP,0.00039112
20110407,ACN,0.00021678
20110407,HST,0.00066588
20110407,IDXX,0.00068562
20110407,GS,0.00011433
20110407,RL,0.00013003
20110407,ADP,0.00035193
20110407,FRT,0.00021277
20110407,GME,0.00047507
20110407,EMN,0.00015385
20110407,COO,0.00029442
20110407,POM,0.00053912
20110407,VLO,0.00034998
20110407,NEM,0.00019891
20110407,COL,0.00018844
20110407,HSY,0.00021638
20110407,CXO,0.00019936
20110407,KSS,0.00018642
20110407,ZION,0.00048961
20110407,CTXS,0.00036621
20110407,GWW,0.00015077
20110407,JNPR,0.00025571
20110407,GFI,0.00061409
20110407,AES,0.00078071
20110407,USB,0.00037238
20110407,ASH,0.00029885
