date,ticker,avgSpread30Days
20180321,FE,0.00030678
20180321,DISH,0.00029172
20180321,AEE,0.00019505
20180321,GPN,0.00015446
20180321,PHM,0.00034125
20180321,CL,0.00014770
20180321,PWR,0.00029673
20180321,NKTR,0.00016798
20180321,AMAT,0.00018392
20180321,CHK,0.00324705
20180321,ABBV,0.00015391
20180321,JBHT,0.00017009
20180321,ALLE,0.00016407
20180321,BWA,0.00020855
20180321,AMD,0.00085055
20180321,UNH,0.00014876
20180321,CBS,0.00022470
20180321,DUK,0.00014881
20180321,MLM,0.00014557
20180321,CSX,0.00020550
20180321,PVH,0.00012868
20180321,ANET,0.00009407
20180321,COO,0.00015203
20180321,CTL,0.00057110
20180321,SYF,0.00027598
20180321,ASIX,0.00036932
20180321,CDNS,0.00027430
20180321,WBA,0.00018790
20180321,HCP,0.00044418
20180321,C,0.00016026
20180321,MPC,0.00015912
20180321,AKS,0.00191497
20180321,S,0.00188343
20180321,RLH,0.00495753
20180321,GFI,0.00254260
20180321,KSU,0.00014032
20180321,UN,0.00018652
20180321,MRK,0.00018810
20180321,PB,0.00023112
20180321,NTRS,0.00030934
20180321,ARE,0.00015954
20180321,HOLX,0.00026716
20180321,PCG,0.00024218
20180321,VRSN,0.00016437
20180321,JBL,0.00036624
20180321,IAC,0.00041191
20180321,NYT,0.00204681
20180321,DGX,0.00012016
20180321,ILMN,0.00026937
20180321,LUV,0.00018285
20180321,VSM,0.00032694
20180321,FOXA,0.00033622
20180321,WYN,0.00012708
20180321,COL,0.00016155
20180321,BR,0.00014815
20180321,IRM,0.00030867
20180321,PKG,0.00016363
20180321,DOV,0.00014613
20180321,APA,0.00027603
20180321,DDR,0.00134643
20180321,NUE,0.00016146
20180321,JWN,0.00025270
20180321,UAA,0.00067201
20180321,FHN,0.00051091
20180321,FTV,0.00016301
20180321,QRVO,0.00019506
20180321,MLSS,0.01331254
20180321,RSG,0.00017166
20180321,WY,0.00028686
20180321,CI,0.00015206
20180321,FBHS,0.00016590
20180321,EMN,0.00015572
20180321,BA,0.00018144
20180321,CMCSA,0.00028436
20180321,SCG,0.00030290
20180321,GD,0.00014321
20180321,TCX,0.00134911
20180321,NI,0.00043145
20180321,AIG,0.00017339
20180321,CMG,0.00009708
20180321,HSY,0.00011755
20180321,NBR,0.00145803
20180321,DHI,0.00022710
20180321,ES,0.00017398
20180321,LEE,0.02117163
20180321,WM,0.00013829
20180321,AAP,0.00013054
20180321,FDC,0.00065076
20180321,ODP,0.00371490
20180321,CBOE,0.00016172
20180321,DF,0.00108492
20180321,CTXS,0.00021843
20180321,ROP,0.00015960
20180321,LLL,0.00014607
20180321,WLTW,0.00020461
20180321,WFC,0.00019125
20180321,BIG,0.00023569
20180321,VZ,0.00021834
20180321,ADM,0.00023504
20180321,EXC,0.00026752
20180321,SHW,0.00013861
20180321,ALGN,0.00019988
20180321,AMT,0.00014241
20180321,EIX,0.00017556
20180321,FTNT,0.00022561
20180321,GOLD,0.00026618
20180321,TXN,0.00018196
20180321,COP,0.00018960
20180321,MAT,0.00064152
20180321,MS,0.00019790
20180321,ORCL,0.00019878
20180321,FTR,0.00127300
20180321,CNDT,0.00055387
20180321,FTI,0.00034688
20180321,PNC,0.00011850
20180321,LM,0.00030851
20180321,AZO,0.00013391
20180321,T,0.00027258
20180321,CHTR,0.00017851
20180321,PCH,0.00103006
20180321,SPG,0.00014548
20180321,RLGY,0.00039112
20180321,PRGO,0.00018354
20180321,CSRA,0.00025353
20180321,NEM,0.00028936
20180321,LOW,0.00016378
20180321,RF,0.00051552
20180321,NTAP,0.00018094
20180321,GS,0.00027572
20180321,RHT,0.00013049
20180321,ATUS,0.00096653
20180321,URBN,0.00029969
