date,ticker,avgSpread30Days
20011210,CEPH,0.00138971
20011210,UPS,0.00392317
20011210,CAM,0.00551298
20011210,JBHT,0.00589364
20011210,LMC,0.01810731
20011210,DHR,0.00388917
20011210,CMS,0.00945394
20011210,HSY,0.00341144
20011210,ACF,
20011210,BXP,0.00529913
20011210,PEP,0.00383257
20011210,PAYX,
20011210,TRV,0.02185629
20011210,CERN,0.00160125
20011210,FRX,
20011210,WFC,0.00808595
20011210,ITT,
20011210,HM,0.01427100
20011210,AW,0.02031044
20011210,NSC,0.01217963
20011210,REGN,0.00300752
20011210,KLAC,0.00048875
20011210,DELL,
20011210,POM,0.01013829
20011210,PETM,0.00368860
20011210,UDR,0.01540153
20011210,CR,0.00839705
20011210,KSS,0.00387521
20011210,WAT,0.00608178
20011210,PHM,0.00731539
20011210,PWR,0.01049577
20011210,NRG,0.01205382
20011210,NVDA,0.00054403
20011210,AN,0.01656722
20011210,NCR,0.00562385
20011210,MO,0.00425128
20011210,V,
20011210,HAL,
20011210,MDR,0.01986356
20011210,CB,0.00355045
20011210,LNT,0.00743169
20011210,STI,0.00356181
20011210,TSS,0.00963384
20011210,APC,0.00996195
20011210,KRI,0.00369437
20011210,SEBL,
20011210,PNC,0.00343959
20011210,RMD,0.00369020
20011210,BK,0.00530848
20011210,XLNX,0.00056939
20011210,NXTL,0.00150181
20011210,JNJ,0.00307872
20011210,CDN,0.00856432
20011210,CF,0.00771416
20011210,HOC,0.00662798
20011210,SWY,0.00497362
20011210,CTAS,0.00094405
20011210,AJG,0.00578584
20011210,PLD,0.00660975
20011210,BA,
20011210,AHC,0.00423178
20011210,EXPE,0.00246449
20011210,HSIC,0.00222656
20011210,DYN,0.00562995
20011210,CTSH,0.00765162
20011210,LXK,0.00360518
20011210,FMC,0.00423798
20011210,FDC,0.00316726
20011210,CA,0.00838514
20011210,LNC,0.00475607
20011210,NBL,0.00579590
20011210,ABC,
20011210,MWP,0.02635615
20011210,VRTX,
20011210,SLE,0.00813786
20011210,BLK,0.00565225
20011210,NXL,0.01171941
20011210,URI,0.01140866
20011210,SYK,0.00417587
20011210,EFX,0.00732319
20011210,RATL,0.00150982
20011210,IR,0.00540089
20011210,ETR,0.00513528
20011210,LEG,0.00709547
20011210,MGG,0.00873757
20011210,RBK,0.00935431
20011210,TXN,0.00658394
20011210,CEFT,
20011210,DGX,0.00386049
20011210,SCH,0.01186969
20011210,NT,
20011210,DLX,0.00607686
20011210,FLR,0.00640232
20011210,AVGO,0.02450246
20011210,FD,0.00855300
20011210,UNP,0.00379261
20011210,JWN,0.01363898
20011210,NOC,0.00203220
20011210,FISV,
20011210,WMB,0.00680482
20011210,CIEN,
20011210,CVG,0.00642505
20011210,DNR,0.01902903
20011210,PCS,0.00745677
20011210,HD,0.00443299
20011210,LU,0.01579112
20011210,FDX,0.00479644
20011210,ODP,0.01247979
20011210,ADP,0.00348518
20011210,VC,0.01150848
20011210,CSCO,0.00055250
20011210,VIA,0.00576883
20011210,MTW,0.00839626
20011210,XOM,0.00379695
20011210,AHAA,0.00255021
20011210,AMZN,
20011210,BDX,0.00608483
20011210,MTG,0.00388366
20011210,CSX,0.00639916
20011210,ROK,0.01474377
20011210,EBAY,
20011210,DG,0.01256533
20011210,HLT,0.01854356
20011210,MAA,0.00765678
20011210,CVS,0.00605494
20011210,WIN,0.01600678
20011210,WCG,0.05053948
20011210,COST,
20011210,IDXX,0.00426788
20011210,STZ,0.00584255
20011210,SNA,0.00681153
20011210,LLL,0.00335077
20011210,IMS,0.00785184
20011210,IT,0.02263214
20011210,G,0.00563396
20011210,DRE,0.00592475
20011210,BMS,
20011210,BBT,0.00637066
20011210,MU,0.00740256
20011210,DJ,0.00443195
20011210,TROW,0.00164895
20011210,AMAT,
20011210,YUM,0.00480504
20011210,AVB,0.00437493
20011210,ROP,0.00744537
20011210,PFG,
20011210,TER,0.01122686
20011210,LDG,0.00701966
20011210,REI,0.00812073
20011210,ECL,0.00588166
20011210,AES,0.01123013
20011210,MCK,0.00564913
20011210,PTV,0.01168084
20011210,MAS,0.01233776
20011210,KMI,0.00453834
20011210,CMCSA,0.00331739
20011210,AMB,0.00635635
20011210,TMK,0.00574731
20011210,CINF,0.00074305
20011210,KEYS,0.00910730
20011210,AGN,
20011210,LFIN,0.00774535
20011210,TNB,0.01066003
20011210,AAP,
20011210,GT,0.00812517
20011210,AMD,0.01675550
20011210,MEE,0.01432501
20011210,ODETB,0.31765035
20011210,ALL,0.01447719
20011210,ROL,0.00953458
20011210,AYE,0.00615376
20011210,NE,0.02027672
20011210,XL,
20011210,GCI,0.00358665
20011210,CZN,0.01974485
20011210,TIE,0.03526613
20011210,MBI,0.00445037
20011210,HCBK,0.00109006
20011210,MCO,0.00446703
20011210,SUNW,0.00075505
20011210,COO,0.00607334
20011210,TXT,0.00488887
20011210,MERQ,
20011210,CEY,0.00275811
20011210,PCG,0.01097034
20011210,TSO,0.01775716
20011210,SLR,0.01742844
20011210,BBBY,
20011210,PD,0.00651848
20011210,ESS,0.00503421
20011210,LB,0.02642190
20011210,CTL,0.00688786
20011210,INCY,0.00351284
20011210,SLG,0.00670764
20011210,ALXN,0.00520965
20011210,HRL,0.00846321
20011210,DUK,0.00550915
20011210,ASH,0.00508781
20011210,LTBG,0.00594465
20011210,FCX,0.01912656
20011210,COG,0.00942004
20011210,FPL,0.00381952
20011210,OKE,0.01194016
20011210,GENZ,0.00074574
20011210,JNPR,0.00075074
20011210,NTRS,0.00044312
20011210,SAPE,0.00654967
20011210,RJF,0.00737252
20011210,LRCX,0.00171156
20011210,GPS,0.00651769
20011210,DAL,
20011210,NAVI,0.04526076
20011210,BC,0.01186291
20011210,AXP,0.00492813
20011210,SO,0.00864698
20011210,JKHY,0.00272079
20011210,MNS,0.01589154
20011210,JPM,0.00984180
20011210,WEC,0.00789658
20011210,UTX,0.00282121
20011210,JDSU,0.00113217
20011210,LMT,0.00459994
20011210,RMCI,0.00912642
20011210,LTR,0.00483356
20011210,SOTR,0.00125223
20011210,GWW,0.00496013
20011210,BBY,0.00379157
20011210,ALLE,0.01111157
20011210,EL,0.00570222
20011210,CLX,0.00418227
20011210,QLGC,
20011210,EBIX,0.12192114
20011210,CUM,
20011210,CNC,0.04381772
20011210,Z,0.00935627
20011210,MXIM,0.00083145
20011210,ZMH,0.00784801
20011210,ET,0.02223946
20011210,EW,0.00571581
20011210,VTSS,0.00199121
20011210,K,0.00596286
20011210,PTC,0.03301397
20011210,ANSS,0.00498956
20011210,AMCC,
20011210,SIAL,0.00158069
20011210,WEH,0.01904712
20011210,MAT,0.01100215
20011210,SNDK,0.00364881
20011210,STCO,0.02280085
20011210,AHP,0.00481780
20011210,XRX,0.01586885
20011210,VNO,0.00479348
20011210,VZ,0.00456442
20011210,TEX,0.00795367
20011210,ESV,0.01048762
20011210,HCR,0.00684764
20011210,ROST,0.00139215
20011210,GTW,
20011210,CHP,0.00893072
20011210,AEE,0.00524011
20011210,BLI,0.01688173
20011210,CPN,0.00843171
20011210,ACAS,0.00217257
20011210,AWK,0.00554091
20011210,GFR,0.00797196
20011210,IMNX,
20011210,SYY,0.00951345
20011210,HON,0.00625403
20011210,PCL,0.00843827
20011210,AMGN,
20011210,ATH,
20011210,VAR,
20011210,BUTL,0.03594537
20011210,NOVL,0.00380779
20011210,NKE,0.00399756
20011210,ITW,0.00368495
20011210,DE,0.00536012
20011210,LIZ,
20011210,HSP,0.00934871
20011210,WDC,0.03272988
20011210,ERTS,0.00078620
20011210,CCI,0.01884062
20011210,RRC,0.02668843
20011210,HII,
20011210,PKG,0.00555194
20011210,OI,0.02563182
20011210,ALB,0.00985863
20011210,ED,0.00524367
20011210,CME,
20011210,MTON,0.00348248
20011210,JCP,0.00959360
20011210,OXY,0.00480009
20011210,DNB,0.00717940
20011210,ETN,0.00501719
20011210,NCC,0.00797295
20011210,GLW,0.01367811
20011210,R,0.01079794
20011210,SNS,0.01281074
20011210,GPC,0.00537286
20011210,ITG,0.00554445
20011210,MCHP,0.00107893
20011210,CD,0.01158552
20011210,MAC,0.00798667
20011210,D,0.00396367
20011210,AA,0.00621509
20011210,TJX,0.00571295
20011210,KRB,0.00621650
20011210,FE,0.00452978
20011210,JOYG,0.00661071
20011210,GDW,0.00428285
20011210,TPR,0.03985759
20011210,KEY,
20011210,WHR,
20011210,BAC,0.00339098
20011210,MHK,0.00402912
20011210,AME,0.00354602
20011210,CSC,0.00483787
20011210,BSX,0.00681846
20011210,CHD,0.00754840
20011210,SJM,0.00620490
20011210,IBM,0.00297984
20011210,ATI,
20011210,UNM,0.00859975
20011210,BVSN,0.00543594
20011210,NAV,0.00641189
20011210,HUM,0.01870394
20011210,CHTR,0.00193188
20011210,EXPD,0.00171290
20011210,PBI,0.00476596
20011210,URBN,0.00852298
20011210,CEG,0.00794759
20011210,CAH,0.00320865
20011210,GOLD,0.00410643
20011210,DDS,0.01347496
20011210,GRMN,0.00439891
20011210,PDCO,0.00277776
20011210,BMM,0.07733758
20011210,AVZ,0.01063835
20011210,PH,0.00650154
20011210,BHI,0.00670590
20011210,PGR,
20011210,WFMI,0.00234105
20011210,WMT,0.00268358
20011210,KSU,0.01789834
20011210,L,0.00385190
20011210,AYI,
20011210,ADPT,0.00244047
20011210,TWTR,0.00521606
20011210,MDT,0.00381756
20011210,HI,0.00439822
20011210,BRCM,
20011210,PCH,0.00449738
20011210,RJR,0.00363370
20011210,RCL,0.01563280
20011210,FLS,0.00811527
20011210,HRS,0.00646117
20011210,ODETA,0.04447366
20011210,MAY,0.00572335
20011210,ISRG,0.00995575
20011210,SGP,0.00557334
20011210,INTC,0.00035088
20011210,SBC,0.00740515
20011210,REG,0.00844295
20011210,TKR,0.01361804
20011210,CCOM,0.11729572
20011210,DHI,0.00791512
20011210,JEF,0.00728099
20011210,ACN,0.01085601
20011210,DVN,0.00155162
20011210,DF,0.00634616
20011210,MOLX,0.00114015
20011210,ROH,0.00630925
20011210,SBAC,0.00763464
20011210,NEM,0.00767162
20011210,NI,0.00984741
20011210,PBG,0.00408659
20011210,RL,0.01128801
20011210,EOG,0.00587679
20011210,ANDW,0.00289156
20011210,C,0.00481392
20011210,NTAP,
20011210,VTR,0.01632086
20011210,,
20011210,JHF,0.00519804
20011210,STJ,
20011210,ILMN,0.01195239
20011210,WMI,0.00686208
20011210,CPB,0.00689515
20011210,NOW,0.13982387
20011210,TGT,0.00959784
20011210,BDK,0.00665566
20011210,TMO,0.00889200
20011210,JBL,0.01628595
20011210,NFB,0.00663482
20011210,PPL,0.00919707
20011210,F,0.00884319
20011210,AOC,0.00595080
20011210,NOI,0.01353061
20011210,HMA,0.01135636
20011210,HOT,0.00785475
20011210,RGBK,0.00155470
20011210,WAG,0.00662604
20011210,DLTR,0.00222974
20011210,HRC,0.01350732
20011210,TFX,0.00579071
20011210,XEL,0.00176193
20011210,EXC,0.00341224
20011210,TLAB,0.00115744
20011210,DIS,0.00840022
20011210,HCA,0.00485783
20011210,USAI,0.00137138
20011210,SPG,0.00411535
20011210,SIGY,0.03284063
20011210,O,0.00782688
20011210,PMCS,0.00082026
20011210,VLO,0.00592984
20011210,AOS,0.01209552
20011210,FDO,0.00662313
20011210,BMC,0.02128615
20011210,PVN,0.03751614
20011210,SYMC,
20011210,TSN,0.01706151
20011210,IP,0.00578040
20011210,ADSK,
20011210,MXM,0.01077997
20011210,PPE,0.02882487
20011210,ANF,0.01133016
20011210,WPI,0.00493576
20011210,EQT,0.00650865
20011210,PNR,0.00500228
20011210,FITB,0.00053699
20011210,PEG,0.00701022
20011210,DISH,
20011210,EMR,0.00355257
20011210,SWN,0.01403542
20011210,USB,
20011210,SZA,0.00373851
20011210,CI,0.00284315
20011210,MCD,0.00682399
20011210,APH,0.00467227
20011210,HAS,0.01263201
20011210,CAG,0.00866895
20011210,PXD,0.01123719
20011210,NBR,0.00150039
20011210,XTO,0.01579465
20011210,PALM,0.00384573
20011210,BAX,0.00378373
20011210,UHS,0.00401218
20011210,DRI,0.00707237
20011210,ACE,0.00568493
20011210,SHW,0.00677124
20011210,KG,0.00715888
20011210,MON,0.00950157
20011210,KSE,0.00680147
20011210,ARE,0.00496251
20011210,LLTC,
20011210,BTU,0.00669264
20011210,BRL,0.00846582
20011210,PFE,0.00372333
20011210,BGG,0.00418912
20011210,KO,0.00413329
20011210,DNY,0.00786508
20011210,CAP,
20011210,LEE,0.00572783
20011210,CCL,0.00589294
20011210,UN,0.00421877
20011210,HMT,0.01798925
20011210,EQIX,0.02422557
20011210,PNW,0.00292260
20011210,CTXS,0.00110315
20011210,FRC,0.00969983
20011210,WY,0.00363824
20011210,SPLS,0.00139105
20011210,EEX,0.06299789
20011210,AOL,0.00561813
20011210,COH,0.00931495
20011210,SII,0.00480956
20011210,AIV,0.00537368
20011210,MMC,0.00242930
20011210,HP,0.01030990
20011210,LUK,0.00632611
20011210,PLL,0.00618973
20011210,MMM,0.00411153
20011210,MEDI,0.00065210
20011210,AVP,0.00483420
20011210,SZ,
20011210,PRSP,0.00811317
20011210,JCI,
20011210,NWL,0.01162824
20011210,BMY,0.00429870
20011210,MWD,
20011210,HRB,0.00494120
20011210,FBF,0.00604655
20011210,GM,0.00440598
20011210,FII,0.00615832
20011210,HBAN,0.00188215
20011210,ALK,0.00824700
20011210,PPG,0.00447690
20011210,DO,0.01132875
