date,ticker,dailySpread
20120730,A,0.00026202
20120730,AA,0.00118554
20120730,AAP,0.00014204
20120730,AAPL,0.00016807
20120730,ABC,0.00025950
20120730,ABMD,0.00133839
20120730,ABT,0.00015014
20120730,ACAS,0.00101574
20120730,ACE,0.00013597
20120730,ACN,0.00016558
20120730,ADBE,0.00032263
20120730,ADI,0.00051007
20120730,ADM,0.00036370
20120730,ADP,0.00017441
20120730,ADS,0.00015172
20120730,ADSK,0.00029313
20120730,AEE,0.00028831
20120730,AEP,0.00023493
20120730,AES,0.00082610
20120730,AET,0.00026922
20120730,AFL,0.00045610
20120730,AGN,0.00011725
20120730,AIG,0.00031531
20120730,AIV,0.00036199
20120730,AIZ,0.00027643
20120730,AJG,0.00027743
20120730,AKAM,0.00027913
20120730,AKS,0.00198216
20120730,ALB,0.00017181
20120730,ALGN,0.00058224
20120730,ALK,0.00028625
20120730,ALL,0.00028756
20120730,ALXN,0.00057378
20120730,AMAT,0.00092293
20120730,AMCC,0.00174672
20120730,AMD,0.00243605
20120730,AME,0.00032232
20120730,AMG,0.00018369
20120730,AMGN,0.00011983
20120730,AMP,0.00019148
20120730,AMSG,0.00033439
20120730,AMT,0.00013867
20120730,AMZN,0.00012700
20120730,AN,0.00025097
20120730,ANF,0.00028261
20120730,ANSS,0.00016514
20120730,AON,0.00020074
20120730,AOS,0.00019843
20120730,APA,0.00011414
20120730,APC,0.00055710
20120730,APD,0.00012298
20120730,APH,0.00033518
20120730,APOL,0.00036744
20120730,ARE,0.00027579
20120730,ARG,0.00012507
20120730,ASH,0.00013948
20120730,ATI,0.00033339
20120730,ATVI,0.00083091
20120730,AVB,0.00027369
20120730,AVGO,0.00055617
20120730,AVP,0.00064746
20120730,AVY,0.00031923
20120730,AWK,0.00027229
20120730,AXP,0.00017154
20120730,AYI,0.00033664
20120730,AZO,0.00045252
20120730,BA,0.00013357
20120730,BAC,0.00137457
20120730,BAX,0.00016962
20120730,BBBY,0.00015971
20120730,BBT,0.00031541
20120730,BBY,0.00055356
20120730,BC,0.00044954
20120730,BCR,0.00040721
20120730,BDX,0.00013122
20120730,BEAM,0.00031903
20120730,BEN,0.00025993
20120730,BGG,0.00057954
20120730,BH,0.00309493
20120730,BHI,0.00021117
20120730,BIG,0.00024459
20120730,BIIB,0.00088306
20120730,BK,0.00046609
20120730,BLK,0.00005810
20120730,BLL,0.00023858
20120730,BMC,0.00025307
20120730,BMS,0.00032462
20120730,BMY,0.00028070
20120730,BR,0.00046609
20120730,BRCM,0.00029599
20120730,BSX,0.00193611
20120730,BTU,0.00047472
20120730,BVSN,0.00348635
20120730,BWA,0.00014889
20120730,BXP,0.00036215
20120730,C,0.00036853
20120730,CA,0.00041280
20120730,CAG,0.00040396
20120730,CAH,0.00023092
20120730,CAM,0.00019389
20120730,CAR,0.00067682
20120730,CAT,0.00011671
20120730,CB,0.00013730
20120730,CBE,0.00013900
20120730,CBG,0.00061557
20120730,CBOE,0.00070126
20120730,CBS,0.00029811
20120730,CCI,0.00015994
20120730,CCL,0.00029625
20120730,CDNS,0.00081733
20120730,CE,0.00026292
20120730,CELG,0.00014416
20120730,CERN,0.00013547
20120730,CF,0.00020254
20120730,CFN,0.00040925
20120730,CHD,0.00052052
20120730,CHK,0.00053490
20120730,CHRW,0.00018781
20120730,CHTR,0.00012909
20120730,CI,0.00024175
20120730,CIEN,0.00062016
20120730,CIK,0.00511509
20120730,CINF,0.00026099
20120730,CIT,0.00027844
20120730,CL,0.00009304
20120730,CLF,0.00025160
20120730,CLX,0.00041059
20120730,CMA,0.00032825
20120730,CMCSA,0.00031051
20120730,CME,0.00019111
20120730,CMG,0.00003433
20120730,CMI,0.00011053
20120730,CMS,0.00040298
20120730,CMT,0.00744417
20120730,CMVT,0.00180018
20120730,CNC,0.00076972
20120730,CNO,0.00118554
20120730,CNP,0.00047226
20120730,CNX,0.00033904
20120730,COF,0.00017576
20120730,COG,0.00023253
20120730,COH,0.00016506
20120730,COL,0.00039479
20120730,COO,0.00013098
20120730,COP,0.00018223
20120730,COST,0.00010368
20120730,COV,0.00017865
20120730,CPB,0.00030062
20120730,CPN,0.00056641
20120730,CPRT,0.00041745
20120730,CR,0.00025384
20120730,CRM,0.00039735
20120730,CSC,0.00041144
20120730,CSCO,0.00062992
20120730,CSX,0.00043659
20120730,CTAS,0.00050671
20120730,CTB,0.00058599
20120730,CTL,0.00024175
20120730,CTSH,0.00034904
20120730,CTXS,0.00040964
20120730,CVG,0.00066957
20120730,CVH,0.00029828
20120730,CVS,0.00022073
20120730,CVX,0.00009100
20120730,CXO,0.00011673
20120730,CZR,0.00232829
20120730,D,0.00018207
20120730,DAL,0.00105652
20120730,DAN,0.00075330
20120730,DD,0.00020135
20120730,DDR,0.00066467
20120730,DDS,0.00014962
20120730,DE,0.00012931
20120730,DELL,0.00084424
20120730,DF,0.00081400
20120730,DFS,0.00027409
20120730,DG,0.00019629
20120730,DGX,0.00034025
20120730,DHI,0.00055882
20120730,DHR,0.00018938
20120730,DIS,0.00020078
20120730,DISCA,0.00039262
20120730,DISH,0.00032139
20120730,DLPH,0.00071429
20120730,DLR,0.00012685
20120730,DLTR,0.00019442
20120730,DLX,0.00035505
20120730,DNB,0.00014145
20120730,DNR,0.00064537
20120730,DO,0.00014980
20120730,DOV,0.00018411
20120730,DPS,0.00043889
20120730,DRE,0.00068517
20120730,DRI,0.00038565
20120730,DTE,0.00016214
20120730,DUK,0.00000000
20120730,DV,0.00052480
20120730,DVA,0.00020042
20120730,DVN,0.00033772
20120730,EA,0.00089087
20120730,EBAY,0.00021932
20120730,EBIX,0.00045945
20120730,ECL,0.00029334
20120730,ED,0.00015402
20120730,EFX,0.00021144
20120730,EIX,0.00042790
20120730,EL,0.00037147
20120730,EMC,0.00038016
