date,ticker,avgSpread30Days
20091009,BBY,0.00046974
20091009,EIX,
20091009,TYC,0.00037961
20091009,AME,0.00049656
20091009,MJN,0.00083869
20091009,NI,
20091009,CBS,0.00079430
20091009,LLTC,0.00077510
20091009,AES,
20091009,ITT,0.00031299
20091009,NE,0.00052094
20091009,STI,
20091009,FRX,0.00044801
20091009,SGP,
20091009,ACN,
20091009,GT,
20091009,TTWO,0.00127732
20091009,CMCSA,0.00081332
20091009,RMD,0.00053881
20091009,COP,
20091009,MU,
20091009,MTB,0.00063458
20091009,MEE,
20091009,LOW,0.00061117
20091009,WMT,
20091009,MTD,0.00055635
20091009,EXPE,0.00075180
20091009,AMT,
20091009,FMC,0.00054068
20091009,BLL,0.00054878
20091009,EP,
20091009,HMA,0.00136681
20091009,HPQ,0.00035613
20091009,ALGN,0.00134476
20091009,BIG,
20091009,IMS,0.00530794
20091009,HRB,0.00085581
20091009,SBAC,0.00069466
20091009,MET,
20091009,EFX,0.00041873
20091009,BMY,
20091009,PBI,
20091009,AWK,0.00075046
20091009,CMT,0.01455497
20091009,COV,0.00055252
20091009,HD,0.00040598
20091009,PG,0.00027284
20091009,MSFT,0.00055814
20091009,LNT,
20091009,,
20091009,WHR,0.00042707
20091009,NOVL,0.00222117
20091009,OKE,
20091009,SLE,
20091009,TFX,0.00086610
20091009,JAVA,0.00106027
20091009,NWL,
20091009,SPLS,0.00066118
20091009,CIK,0.00470532
20091009,CI,0.00067143
20091009,SNV,0.00313252
20091009,UPS,0.00029423
20091009,ERTS,0.00085095
20091009,SWN,0.00036365
20091009,CTAS,0.00063179
20091009,IP,
20091009,JNS,0.00082929
20091009,DLTR,0.00052380
20091009,GWW,0.00038278
20091009,WFT,0.00054636
20091009,AOC,
20091009,LEE,0.00960579
20091009,PPL,
20091009,VIA,0.00054457
20091009,TE,0.00074902
20091009,VMC,0.00058533
20091009,WCG,0.00074165
20091009,ORLY,0.00068599
20091009,MHS,0.00030317
20091009,UN,
20091009,CME,0.00129619
20091009,EQT,0.00073401
20091009,KIM,
20091009,TXN,0.00046160
20091009,DELL,0.00076131
20091009,ALXN,0.00080018
20091009,PCLN,0.00072280
20091009,WIN,0.00103262
20091009,RHI,
20091009,SSP,0.00181680
20091009,DYN,
20091009,M,
20091009,APA,0.00041012
20091009,EOG,
20091009,AYI,0.00057276
20091009,RSG,
20091009,DLX,0.00073090
20091009,SNSTA,0.07287429
20091009,MCD,
20091009,INTU,0.00054856
20091009,IVZ,0.00082182
20091009,RTN,0.00034817
20091009,EXR,0.00097749
20091009,JBL,
20091009,KO,
20091009,LO,0.00041927
20091009,SLB,0.00042758
20091009,AMR,
20091009,MWW,
20091009,APOL,0.00058778
20091009,PLD,
20091009,BLK,0.00084486
20091009,PBG,0.00032864
20091009,MA,
20091009,CXO,0.00166051
20091009,GNW,
20091009,ASH,0.00082616
20091009,UAUA,0.00154318
20091009,NOV,
20091009,SEE,
20091009,SCG,
20091009,AMGN,
20091009,PNR,0.00082976
20091009,DISH,
20091009,GCI,
20091009,SWKS,0.00094144
20091009,FSLR,0.00109479
20091009,FLIR,0.00071712
20091009,ANF,0.00045687
20091009,ABMD,0.00190366
20091009,CEPH,0.00033827
20091009,CTL,
20091009,AMAT,0.00100921
20091009,BEN,0.00049037
20091009,AVGO,0.00130498
20091009,JCP,0.00049213
20091009,TDC,0.00058990
20091009,STJ,0.00041917
20091009,DVA,0.00035871
20091009,FDX,
20091009,TDG,0.00073427
20091009,WR,
20091009,CRM,
20091009,CHD,0.00045642
20091009,ACAS,0.00446018
20091009,VRSK,
20091009,HOG,
20091009,CVS,
20091009,OI,
20091009,EL,0.00053111
20091009,SHW,0.00039733
20091009,PWR,0.00052282
20091009,WOR,0.00083602
