date,ticker,dailySpread
20130124,A,0.00022394
20130124,AA,0.00110681
20130124,AAP,0.00013332
20130124,AAPL,0.00011099
20130124,ABBV,0.00026713
20130124,ABC,0.00021875
20130124,ABMD,0.00076540
20130124,ABT,0.00030492
20130124,ACAS,0.00077131
20130124,ACE,0.00011723
20130124,ACN,0.00014016
20130124,ACT,0.00046318
20130124,ADBE,0.00026243
20130124,ADI,0.00023023
20130124,ADM,0.00034453
20130124,ADP,0.00016749
20130124,ADS,0.00057116
20130124,ADSK,0.00026599
20130124,AEE,0.00031274
20130124,AEP,0.00022627
20130124,AES,0.00090212
20130124,AET,0.00020115
20130124,AFL,0.00018651
20130124,AGN,0.00009373
20130124,AIG,0.00027319
20130124,AIV,0.00035913
20130124,AIZ,0.00026181
20130124,AJG,0.00028277
20130124,AKAM,0.00024658
20130124,AKS,0.00223464
20130124,ALB,0.00016102
20130124,ALGN,0.00035939
20130124,ALK,0.00021559
20130124,ALL,0.00022954
20130124,ALXN,0.00031734
20130124,AMAT,0.00079397
20130124,AMCC,0.00108992
20130124,AMD,0.00359066
20130124,AME,0.00024328
20130124,AMG,0.00013843
20130124,AMGN,0.00012107
20130124,AMP,0.00014953
20130124,AMSG,0.00031561
20130124,AMT,0.00012559
20130124,AMZN,0.00047521
20130124,AN,0.00022725
20130124,ANF,0.00020233
20130124,ANSS,0.00027491
20130124,AON,0.00017181
20130124,AOS,0.00028881
20130124,APA,0.00012014
20130124,APC,0.00012498
20130124,APD,0.00011337
20130124,APH,0.00029516
20130124,APOL,0.00048626
20130124,ARE,0.00013703
20130124,ARG,0.00032166
20130124,ASH,0.00011660
20130124,ATI,0.00033096
20130124,ATVI,0.00088067
20130124,AVB,0.00021688
20130124,AVGO,0.00029477
20130124,AVP,0.00060259
20130124,AVY,0.00027820
20130124,AWK,0.00025917
20130124,AXP,0.00016865
20130124,AYI,0.00014464
20130124,AZO,0.00025173
20130124,BA,0.00013278
20130124,BAC,0.00086693
20130124,BAX,0.00014755
20130124,BBBY,0.00016951
20130124,BBT,0.00032357
20130124,BBY,0.00065168
20130124,BC,0.00028397
20130124,BCR,0.00009661
20130124,BDX,0.00011931
20130124,BEAM,0.00016291
20130124,BEN,0.00007525
20130124,BGG,0.00043507
20130124,BH,0.00266471
20130124,BHI,0.00022264
20130124,BIG,0.00032108
20130124,BIIB,0.00006830
20130124,BK,0.00037016
20130124,BLK,0.00004231
20130124,BLL,0.00021498
20130124,BMC,0.00022704
20130124,BMS,0.00027968
