date,ticker,dailySpread
20011121,A,0.00904233
20011121,AA,0.00635257
20011121,AAPL,0.00203355
20011121,ABC,0.00171350
20011121,ABMD,0.00625652
20011121,ABT,0.00465333
20011121,ACAS,0.00178094
20011121,ACE,0.00900322
20011121,ACF,0.01390352
20011121,ACN,0.00196754
20011121,ACS,0.00220137
20011121,ADBE,0.00062112
20011121,ADCT,0.00204290
20011121,ADI,0.01057184
20011121,ADM,0.01428086
20011121,ADP,0.00428801
20011121,ADPT,0.00074599
20011121,ADS,0.02243104
20011121,ADSK,0.00304414
20011121,AEE,0.00568674
20011121,AEP,0.00545735
20011121,AES,0.01065089
20011121,AET,0.00780742
20011121,AFL,0.00837776
20011121,AGN,0.00091966
20011121,AHAA,0.00585366
20011121,AHC,0.00409508
20011121,AHP,0.00353565
20011121,AIF,0.00946074
20011121,AIG,0.00262189
20011121,AIH,0.01081081
20011121,AIV,0.00157427
20011121,AIZ,0.06334842
20011121,AJG,0.00593807
20011121,AKAM,0.01388889
20011121,AKS,0.01999048
20011121,ALB,0.01000455
20011121,ALGN,0.03729604
20011121,ALK,0.00353982
20011121,ALL,0.01279707
20011121,ALLE,0.00666112
20011121,ALXN,0.00384431
20011121,AMAT,0.00026326
20011121,AMB,0.00866483
20011121,AMBC,0.02155689
20011121,AMCC,
20011121,AMD,0.00299401
20011121,AME,0.00367095
20011121,AMG,0.00408998
20011121,AMGN,0.00032274
20011121,AMR,0.00931144
20011121,AMSG,0.00630915
20011121,AMT,0.03092784
20011121,AMZN,0.00453515
20011121,AN,0.00547445
20011121,ANDW,0.00092635
20011121,ANF,0.02689805
20011121,ANSS,0.00422634
20011121,AOC,0.00645252
20011121,AOL,0.00603236
20011121,AOS,0.01513029
20011121,APA,0.00476810
20011121,APC,0.01534718
20011121,APD,0.00574586
20011121,APH,0.00565832
20011121,APOL,0.00340964
20011121,ARE,0.00168899
20011121,ARG,0.00469326
20011121,ASH,0.00540096
20011121,ASN,0.00846479
20011121,ATH,0.00203874
20011121,ATI,
20011121,ATVI,0.00617284
20011121,AVB,0.00500000
20011121,AVGO,0.03802281
