date,ticker,avgSpread30Days
20080508,HOT,0.00098993
20080508,BBT,0.00129561
20080508,CSX,0.00090386
20080508,NFLX,0.00107656
20080508,JAVA,0.00094013
20080508,CR,0.00097410
20080508,CAR,0.00162187
20080508,KLAC,
20080508,LB,0.01116428
20080508,HAS,0.00116669
20080508,SVU,0.00130600
20080508,WR,0.00142070
20080508,COO,0.00076002
20080508,MDR,0.00107910
20080508,RDC,0.00090890
20080508,DNR,0.00283912
20080508,MOT,0.00122397
20080508,CNC,0.00121604
20080508,WIN,0.00174775
20080508,AVY,0.00115635
20080508,CBE,0.00091947
20080508,OKE,0.00090311
20080508,MUR,0.00071596
20080508,EW,0.00084882
20080508,BRCM,0.00100353
20080508,BHI,
20080508,TTWO,0.00113743
20080508,XRX,0.00110039
20080508,ODP,0.00174988
20080508,VRSN,0.00082734
20080508,EXR,0.00149876
20080508,CXO,0.00150865
20080508,PFE,0.00060003
20080508,PKG,0.00146079
20080508,INTU,0.00071877
20080508,AVB,
20080508,MXM,0.01377059
20080508,ERTS,0.00071213
20080508,JCI,0.00109469
20080508,STJ,0.00070963
20080508,PRU,0.00064802
20080508,SBAC,0.00142508
20080508,TER,0.00171393
20080508,SWY,0.00112178
20080508,GGP,0.00168846
20080508,S,0.00172480
20080508,AIG,0.00069405
20080508,NU,0.00098034
20080508,AME,
20080508,REGN,0.00157901
20080508,WFT,0.00115043
20080508,AN,0.00134697
20080508,EMC,0.00096216
20080508,GT,0.00123782
20080508,ALXN,0.00111411
20080508,ROK,0.00085276
20080508,SAF,0.00085019
20080508,OMX,0.00123302
20080508,BDK,0.00087188
20080508,TJX,0.00092036
20080508,NTRS,
20080508,FOH,0.05421170
20080508,HRL,0.00083704
20080508,MOLX,0.00074321
20080508,GD,0.00062789
20080508,BRL,0.00070624
20080508,COST,
20080508,PTV,0.00089210
20080508,KMB,0.00080129
20080508,KO,0.00052064
20080508,MO,0.00081309
20080508,URBN,0.00088563
20080508,WOR,0.00131983
20080508,VRTX,0.00127868
20080508,LIZ,0.00131890
20080508,SWK,0.00102497
20080508,PMTC,0.00150872
20080508,STR,0.00101313
20080508,SNDK,0.00105408
20080508,BMS,0.00142011
20080508,CTB,0.00143002
20080508,PM,
20080508,AES,0.00126268
20080508,TSCO,0.00152349
20080508,CTXS,0.00072342
20080508,NBR,0.00056987
20080508,SYMC,0.00093777
20080508,HOC,0.00142496
20080508,MWV,0.00434771
20080508,EIX,0.00078938
20080508,TSO,0.00091880
20080508,VC,0.00345310
