date,ticker,avgSpread30Days
20170711,BAC,0.00042532
20170711,RJF,0.00016693
20170711,BAX,0.00017298
20170711,R,0.00017418
20170711,TFX,0.00023143
20170711,PPG,0.00012119
20170711,MCO,0.00010251
20170711,S,0.00121014
20170711,FDC,0.00054894
20170711,ANF,0.00081390
20170711,BH,0.00136309
20170711,GWW,0.00017000
20170711,EXR,0.00016922
20170711,TDC,0.00035020
20170711,DLPH,0.00014566
20170711,ENDP,0.00085599
20170711,AVP,0.00278036
20170711,ADSK,0.00017807
20170711,IAC,0.00028937
20170711,XYL,0.00019774
20170711,C,0.00015556
20170711,NVDA,0.00020277
20170711,TJX,0.00014812
20170711,AON,0.00009261
20170711,GGP,0.00042882
20170711,CR,0.00021047
20170711,URBN,0.00056904
20170711,KMB,0.00010013
20170711,MDLZ,0.00022941
20170711,UPS,0.00009776
20170711,DF,0.00056788
20170711,EBIX,0.00097258
20170711,ETN,0.00014251
20170711,PPL,0.00025582
20170711,DLR,0.00010954
20170711,CLF,0.00158535
20170711,AES,0.00086895
20170711,NDAQ,0.00019993
20170711,VSM,0.00035408
20170711,CIK,0.00368909
20170711,CDNS,0.00029152
20170711,CRM,0.00012090
20170711,QCP,0.00056604
20170711,HLT,0.00016467
20170711,ZTS,0.00017578
20170711,SYMC,0.00034458
20170711,T,0.00026153
20170711,UHS,0.00014252
20170711,DAL,0.00019686
20170711,NE,0.00262394
20170711,PM,0.00009486
20170711,DISH,0.00023848
20170711,GHC,0.00132406
20170711,WCG,0.00024839
20170711,PAR,0.00368595
20170711,ETFC,0.00027146
20170711,PRGO,0.00016869
20170711,SANM,0.00135311
20170711,MCHP,0.00016812
20170711,UIS,0.00401903
20170711,IR,0.00012526
20170711,ITT,0.00026903
20170711,CAG,0.00026809
20170711,APH,0.00015157
20170711,NBL,0.00035047
20170711,VIAV,0.00087667
20170711,MCK,0.00011979
20170711,CBS,0.00017673
20170711,EOG,0.00016044
20170711,NUE,0.00018421
20170711,MHK,0.00021673
20170711,LMT,
20170711,KMI,0.00052773
20170711,ARNC,0.00039442
20170711,WY,0.00030039
20170711,XRX,0.00077909
20170711,FTI,0.00036025
20170711,GIS,0.00018366
20170711,TGT,0.00018774
20170711,IDXX,0.00017535
20170711,F,0.00089248
20170711,IRM,0.00030098
20170711,TWTR,0.00056459
20170711,AZO,0.00022938
20170711,DYN,0.00122928
20170711,ANET,0.00023700
20170711,GD,0.00016261
20170711,QRVO,0.00021389
20170711,FHN,0.00057517
20170711,FMC,0.00015078
20170711,VRSK,0.00017345
20170711,EQR,0.00016535
20170711,FIS,0.00013610
20170711,ARE,0.00011213
20170711,DLTR,0.00021351
20170711,WMB,0.00034171
20170711,NWL,0.00018748
20170711,HRS,0.00011113
20170711,AVGO,0.00015286
20170711,DE,0.00012001
20170711,CPN,0.00074862
20170711,NWSA,0.00076260
20170711,PNR,0.00016650
20170711,CA,0.00031337
20170711,CIT,0.00021142
20170711,SWK,0.00012768
20170711,CCI,0.00010897
20170711,DAN,0.00045449
20170711,WOR,0.00024753
20170711,IT,0.00014144
20170711,AMGN,0.00018506
