date,ticker,avgSpread30Days
20150218,KSU,0.00014109
20150218,BEN,0.00020140
20150218,ACE,0.00013996
20150218,GFI,0.00177073
20150218,DHI,0.00041063
20150218,DOV,0.00018291
20150218,FCX,0.00051100
20150218,YUM,0.00014536
20150218,AMG,0.00021892
20150218,HAR,0.00018525
20150218,QEP,0.00048729
20150218,IVZ,0.00026476
20150218,FL,0.00018531
20150218,ROK,0.00013991
20150218,TTWO,0.00043016
20150218,CBG,0.00029610
20150218,TFX,0.00025519
20150218,PNC,0.00016128
20150218,CHD,0.00016277
20150218,PHM,0.00046105
20150218,ITG,0.00057199
20150218,PNW,0.00015852
20150218,NOV,0.00018349
20150218,LRCX,0.00031374
20150218,HON,0.00011609
20150218,AVY,0.00020835
20150218,MTW,0.00050521
20150218,WOR,0.00039832
20150218,ASH,0.00014307
20150218,F,0.00065124
20150218,BAC,0.00062272
20150218,PCLN,0.00040020
20150218,CPB,0.00022270
20150218,GPC,0.00014406
20150218,BBBY,0.00026533
20150218,EXPD,0.00036232
20150218,CMCSA,0.00019510
20150218,APH,0.00021499
20150218,AIV,0.00026113
20150218,RJF,0.00023345
20150218,EW,0.00017374
20150218,AMP,0.00018860
20150218,APOL,0.00041446
20150218,IDXX,0.00033271
20150218,STR,0.00040854
20150218,AEP,0.00018354
20150218,SVU,0.00094902
20150218,MAR,0.00020734
20150218,EMN,0.00016675
20150218,COTY,0.00053431
20150218,MRO,0.00036649
20150218,FSLR,0.00033115
20150218,VFC,0.00016147
20150218,HST,0.00042451
20150218,KEYS,0.00045202
20150218,LDOS,0.00028239
20150218,HRS,0.00019408
20150218,PPL,0.00029176
20150218,WM,0.00019105
20150218,TWTR,0.00027808
20150218,TDC,0.00023508
20150218,EIX,0.00016431
20150218,HII,0.00025439
20150218,LO,0.00016724
20150218,XEL,0.00027272
20150218,ALGN,0.00027178
20150218,AWK,0.00026011
20150218,LEN,0.00022421
20150218,NVDA,0.00049360
20150218,FLT,0.00021733
20150218,ILMN,0.00049442
20150218,ETN,0.00016449
20150218,LH,0.00016374
20150218,WFT,0.00091460
20150218,CMA,0.00023947
20150218,MNK,0.00018827
20150218,BAX,0.00016420
20150218,SJM,0.00017629
20150218,IR,0.00016988
20150218,MAS,0.00039541
20150218,NWL,0.00026358
20150218,COF,0.00016407
20150218,IFF,0.00017515
20150218,MS,0.00029038
20150218,XEC,0.00018180
20150218,COST,0.00022749
20150218,HSY,0.00012794
20150218,BDX,0.00013138
20150218,WHR,0.00019145
20150218,SPG,0.00015406
20150218,FFIV,0.00024843
20150218,DLR,0.00017941
20150218,ICE,0.00016568
20150218,LB,0.00013823
20150218,KMI,0.00024061
20150218,VLO,0.00020217
20150218,KATE,0.00037594
20150218,BXP,0.00020372
20150218,SBUX,0.00017112
20150218,CF,0.00028401
20150218,FTR,0.00139896
20150218,PCAR,0.00027205
20150218,LUK,0.00048388
20150218,CAG,0.00027787
20150218,PXD,0.00014493
20150218,CIT,0.00022786
20150218,HOG,0.00018283
20150218,GILD,0.00032499
20150218,JWN,0.00014520
20150218,DAN,0.00046001
20150218,MPC,0.00013898
20150218,USB,0.00023164
20150218,AET,0.00013585
20150218,ADM,0.00020871
20150218,DLPH,0.00016756
20150218,WU,0.00056413
20150218,GNW,0.00131455
20150218,COP,0.00016886
20150218,ACN,0.00012871
20150218,SYF,0.00047198
20150218,ZION,0.00046266
20150218,HLT,0.00037745
20150218,INTU,0.00027220
20150218,SNDK,0.00022367
20150218,EBIX,0.00086267
20150218,CAR,0.00030799
20150218,STT,0.00013805
20150218,DFS,0.00018636
20150218,BCR,0.00016124
20150218,PPG,0.00017821
20150218,PCL,0.00023395
20150218,ATVI,0.00048228
20150218,LXK,0.00026924
20150218,ANSS,0.00040713
20150218,D,0.00018281
20150218,UA,0.00016155
20150218,ITT,0.00029227
20150218,AAL,0.00021139
20150218,KIM,0.00036670
20150218,WYN,0.00016739
20150218,CNP,0.00044154
20150218,COL,0.00015040
20150218,ALLE,0.00024116
20150218,JKHY,0.00040106
20150218,PRU,0.00016972
20150218,TMK,0.00023680
20150218,WYNN,0.00025738
20150218,DRE,0.00046127
20150218,CMT,0.01739411
20150218,TUP,0.00026903
20150218,RL,0.00015753
20150218,AVGO,0.00021342
20150218,C,0.00020329
20150218,DG,0.00015638
20150218,NE,0.00058964
20150218,WR,0.00025544
20150218,A,0.00026353
20150218,BBY,0.00027169
20150218,FLR,0.00019118
20150218,PBI,0.00042663
20150218,BSX,0.00068114
20150218,VZ,0.00021666
20150218,FRC,0.00037048
20150218,TXN,0.00021472
20150218,LEE,0.00379317
20150218,NKTR,0.00073184
20150218,SHW,0.00015811
20150218,,
20150218,WCG,0.00021208
20150218,URI,0.00015517
20150218,TAP,0.00016180
20150218,VRSN,0.00026749
20150218,GS,0.00016210
20150218,MTD,0.00070161
20150218,FTNT,0.00035052
20150218,FHN,0.00075511
20150218,INTC,0.00029633
20150218,MSFT,0.00025589
20150218,CNO,0.00062049
20150218,JDSU,0.00076091
20150218,EVHC,0.00032914
20150218,AXP,0.00029633
20150218,AAPL,0.00013120
20150218,PFE,0.00030490
20150218,CSX,0.00028875
20150218,NCR,0.00036960
20150218,DO,0.00065561
20150218,MTB,0.00014692
20150218,HBI,0.00018277
20150218,ANTM,0.00015701
20150218,DLX,0.00020875
20150218,BTU,0.00145032
20150218,DGX,0.00015253
20150218,PIR,0.00063224
20150218,GME,0.00030466
20150218,BMS,0.00023461
20150218,BLL,0.00019362
20150218,AKAM,0.00037285
20150218,PGR,0.00037708
20150218,TEX,0.00041746
20150218,PBCT,0.00068851
20150218,ALB,0.00018902
20150218,VRSK,0.00036094
20150218,RCL,0.00015452
20150218,FDO,0.00020752
20150218,MON,0.00010905
20150218,UIS,0.00042858
20150218,S,0.00224597
20150218,TE,0.00046273
20150218,NAVI,0.00058500
20150218,MSI,0.00016347
20150218,CI,0.00012442
20150218,EBAY,0.00020690
20150218,DPS,0.00015571
20150218,CDNS,0.00057296
20150218,LLL,0.00017369
20150218,MDT,0.00014419
20150218,K,0.00016022
20150218,BIIB,0.00037905
20150218,UAL,0.00020112
20150218,RSG,0.00025511
20150218,WFC,0.00020123
20150218,BH,0.00515915
20150218,TYC,0.00024372
20150218,UHS,0.00015933
20150218,CIEN,0.00051696
20150218,MCD,0.00010796
20150218,BC,0.00020583
20150218,ABC,0.00011572
20150218,HRB,0.00030419
20150218,MTG,0.00113011
20150218,HD,0.00012276
20150218,JNS,0.00057841
20150218,HPQ,0.00025974
20150218,APD,0.00015367
20150218,ADBE,0.00022280
20150218,SYK,0.00013254
20150218,SANM,0.00053445
20150218,LKQ,0.00043662
20150218,RLGY,0.00028652
20150218,LOW,0.00016332
20150218,EQR,0.00014466
20150218,AOS,0.00023579
20150218,CTAS,0.00028118
20150218,ISRG,0.00043800
20150218,SNI,0.00022765
20150218,FBHS,0.00023624
20150218,EL,0.00014141
