date,ticker,avgSpread30Days
20090721,XRAY,0.00081704
20090721,DF,
20090721,ITG,
20090721,SNSTA,0.09935279
20090721,PH,0.00045614
20090721,SNI,0.00050832
20090721,OXY,
20090721,TMO,0.00037242
20090721,T,0.00039710
20090721,ACE,
20090721,SAI,0.00086692
20090721,WHR,
20090721,SPG,
20090721,BCR,0.00035288
20090721,X,0.00045600
20090721,HOG,
20090721,CFS,0.01588531
20090721,HCP,
20090721,DISH,0.00109381
20090721,NWL,
20090721,PFE,
20090721,DVA,
20090721,UNP,0.00042941
20090721,PM,
20090721,DAL,
20090721,PKI,
20090721,SWN,
20090721,NEM,0.00047503
20090721,NDAQ,0.00102361
20090721,OI,
20090721,VNO,
20090721,COV,0.00039740
20090721,PCG,
20090721,XLNX,0.00065916
20090721,FISV,0.00061501
20090721,GFI,
20090721,APOL,0.00066472
20090721,AZO,0.00037648
20090721,FDO,
20090721,CLF,0.00087027
20090721,BLL,0.00043763
20090721,,
20090721,D,
20090721,AFL,0.00056395
20090721,NKE,
20090721,ADSK,0.00083439
20090721,SWKS,0.00121189
20090721,WIN,0.00120763
20090721,MTW,
20090721,GME,
20090721,PAYX,0.00063166
20090721,NTAP,0.00093721
20090721,MDT,
20090721,MGM,
20090721,COF,0.00075406
20090721,UTX,0.00030897
20090721,MMC,0.00060203
20090721,SYK,
20090721,DHI,0.00110946
20090721,TIN,
20090721,XEL,
20090721,CHD,0.00048689
20090721,CAT,
20090721,VTR,
20090721,ROL,0.00105097
20090721,PCP,0.00039479
20090721,COP,
20090721,CF,0.00102526
20090721,MAC,
20090721,S,0.00210643
20090721,CCI,
20090721,UHS,0.00057469
20090721,WMT,
20090721,FLR,0.00051934
20090721,CTB,0.00114066
20090721,PVH,0.00069068
20090721,MLM,0.00063157
20090721,ESRX,0.00076503
20090721,FHN,
20090721,LUV,0.00140271
20090721,MS,
20090721,CI,
20090721,LPX,0.00295890
20090721,GOOG,
20090721,CE,0.00093996
20090721,CMT,0.01790016
20090721,CVG,0.00147619
20090721,IVZ,
20090721,BGG,0.00078434
20090721,MCHP,0.00069369
20090721,GPC,0.00042105
20090721,ODP,
20090721,CVH,
20090721,TWC,0.00049902
20090721,MXIM,0.00094437
20090721,SRE,0.00043741
20090721,ITT,0.00045242
20090721,ROST,0.00067125
20090721,IMS,0.00769851
20090721,MSCS,0.00195965
20090721,SYMC,0.00081834
20090721,BSX,
20090721,COO,0.00101814
20090721,AYE,
20090721,PCL,
20090721,WPO,
20090721,PCAR,0.00072195
20090721,AMAT,0.00116170
20090721,CAM,
20090721,LTD,0.00079345
20090721,ACAS,0.00462781
20090721,PTV,0.00051768
20090721,CIT,
20090721,TEL,0.00070716
20090721,ANSS,
20090721,NOVL,0.00284404
20090721,LO,0.00038893
20090721,CMA,0.00082832
20090721,NRG,0.00150300
20090721,CMI,
20090721,AOS,0.00077874
20090721,ICE,
20090721,CPRT,0.00070457
20090721,BK,
20090721,EP,
20090721,MYL,0.00106283
20090721,CHP,0.01526827
20090721,PDCO,0.00089420
20090721,PPL,
20090721,RE,0.00057088
20090721,TRV,0.00049223
20090721,EBAY,0.00075974
20090721,SLB,
20090721,ORCL,0.00083147
20090721,EMN,0.00050844
20090721,XTO,
20090721,LOW,
20090721,LEE,0.02108460
20090721,AXP,0.00048793
20090721,MTB,
20090721,CXO,0.00098799
20090721,GPN,0.00059074
20090721,EXR,
20090721,DLR,
20090721,GLBC,0.00220603
20090721,ITW,
20090721,RL,0.00039170
20090721,WAT,0.00054155
20090721,TE,0.00084888
20090721,SYY,
20090721,FTI,
20090721,TXN,
20090721,AVB,
20090721,BAX,0.00037082
20090721,GOLD,0.00118879
20090721,DPS,0.00081958
20090721,POM,0.00060037
20090721,GD,
20090721,MWW,0.00098960
20090721,HANS,0.00082672
20090721,PRGO,0.00069142
20090721,JCP,0.00062336
20090721,CNO,
20090721,CNP,
20090721,LLL,0.00036447
20090721,KSS,
20090721,HAL,
20090721,DE,
20090721,APA,
20090721,FPL,0.00034778
20090721,JEC,0.00056487
20090721,UA,0.00119569
20090721,DRI,0.00065232
20090721,AMB,0.00080786
20090721,MAR,0.00057198
20090721,AYI,0.00058593
20090721,ROK,
20090721,NYT,0.00183534
20090721,LM,
20090721,KG,0.00102103
20090721,VFC,0.00036302
20090721,KR,0.00059932
20090721,MEE,
20090721,DV,0.00044677
20090721,WFT,
20090721,DTE,0.00047397
20090721,HES,
20090721,TSO,0.00120624
20090721,SHW,0.00057897
20090721,SCG,
20090721,UNH,
20090721,BR,0.00076950
20090721,EXPE,0.00084824
20090721,DYN,0.00411346
20090721,HRS,
20090721,EMC,0.00071285
20090721,RHI,0.00063098
20090721,BVSN,0.04795922
20090721,NFX,
20090721,FIS,
20090721,SSP,0.00928788
20090721,PNC,
20090721,VZ,0.00037959
20090721,DDR,
20090721,TWX,0.00043724
20090721,DNB,0.00042551
20090721,ASH,0.00066187
20090721,DISCA,
20090721,UIS,0.00673953
20090721,KIM,
20090721,PPG,
20090721,STZ,0.00087966
20090721,NAV,
20090721,JBL,0.00146047
20090721,KMB,
20090721,TSS,
20090721,CNC,
20090721,EW,0.00049795
20090721,KSU,0.00078591
20090721,EMR,0.00036625
20090721,FII,0.00060401
20090721,DFS,
20090721,AMT,
20090721,O,0.00095621
20090721,TKR,
20090721,BMS,0.00057403
20090721,AMCC,0.00158826
20090721,BWA,
20090721,DO,
20090721,TNB,0.00069155
20090721,HLS,0.00079457
20090721,CME,0.00167668
20090721,OMC,
20090721,ES,0.00166585
20090721,VAR,0.00047827
20090721,UPS,
20090721,HCBK,0.00107015
20090721,ZMH,
20090721,CAH,
20090721,VRSN,0.00076561
20090721,ARG,0.00054874
20090721,AEE,
20090721,UAUA,0.00329984
20090721,DLTR,0.00067051
20090721,ILMN,0.00109780
20090721,ADPT,0.00458577
20090721,IBM,0.00024727
20090721,CSC,0.00047021
20090721,BXP,0.00068411
20090721,A,
20090721,STT,
20090721,ENDP,0.00082473
20090721,FMC,0.00057756
20090721,AMD,0.00232573
20090721,SVU,
20090721,V,
20090721,JEF,
20090721,HPQ,0.00030908
20090721,MCO,
20090721,PMTC,0.00105081
20090721,AOC,0.00037644
20090721,NU,
20090721,MRK,
20090721,NWSA,
20090721,BDK,0.00060485
20090721,HD,
20090721,ACN,
20090721,CRM,0.00063584
20090721,GNW,
20090721,ZION,0.00166585
20090721,STX,0.00120424
20090721,CMS,0.00083058
20090721,FTR,0.00159963
20090721,RHT,0.00074351
20090721,SNPS,0.00083724
20090721,PWR,
20090721,APC,
20090721,WMB,
20090721,TDC,
20090721,TDG,0.00072917
20090721,KLAC,
20090721,SNA,0.00051520
20090721,DIS,0.00050836
20090721,CNX,0.00053217
20090721,BA,0.00040814
20090721,TIF,
20090721,AMG,
20090721,CA,0.00074743
20090721,LH,0.00044215
20090721,BHI,
20090721,FCX,
20090721,MDP,0.00060881
20090721,PNR,0.00074003
20090721,COH,
20090721,IT,0.00084903
20090721,IFF,0.00047347
20090721,NI,0.00092407
20090721,ANF,0.00057532
20090721,ETFC,0.00827682
20090721,CTL,0.00043893
20090721,MCK,
20090721,SAPE,0.00188436
20090721,ADP,
20090721,KO,
20090721,TER,0.00169354
20090721,LB,0.00378122
20090721,MOS,
20090721,TJX,
20090721,GS,
20090721,CAG,
20090721,SPLS,0.00078884
20090721,BBBY,0.00086355
20090721,TSCO,0.00100658
20090721,LKQX,0.00125483
20090721,LEG,
20090721,FFIV,0.00081406
20090721,PBG,
20090721,NBL,0.00037991
20090721,ESV,
20090721,HMA,0.00240119
20090721,AMR,
20090721,KFT,
20090721,CINF,
20090721,GRMN,0.00073283
20090721,MRO,
20090721,BBY,0.00055600
20090721,MA,
20090721,CIK,0.00668990
20090721,YUM,
20090721,HUM,0.00056337
20090721,XRX,0.00146187
20090721,MAT,
20090721,GIS,0.00038384
20090721,KMX,0.00090360
20090721,EQR,
20090721,PLD,
20090721,C,0.00291314
20090721,FOSL,0.00081581
20090721,TEX,
20090721,IACI,0.00086136
20090721,TMK,
20090721,DUK,
20090721,CTSH,0.00079439
20090721,LVLT,0.00804820
20090721,INTU,0.00071622
20090721,AKS,
20090721,HON,0.00038198
20090721,TXT,
20090721,MO,
20090721,RCL,
20090721,NSC,0.00044152
20090721,MAS,
20090721,QLGC,0.00114435
20090721,AIG,0.00406443
20090721,BDX,0.00032791
20090721,SBUX,0.00106061
