date,ticker,avgSpread30Days
20140131,PRU,0.00012706
20140131,PSX,0.00018567
20140131,RMD,0.00023197
20140131,JPM,0.00016190
20140131,GILD,0.00017809
20140131,CHD,0.00016243
20140131,MO,0.00026755
20140131,TDC,0.00023894
20140131,BAX,0.00014467
20140131,TKR,0.00022536
20140131,NEE,0.00015896
20140131,COV,0.00015654
20140131,COTY,0.00072196
20140131,MA,0.00022167
20140131,CBG,0.00038081
20140131,JCP,0.00134959
20140131,AMP,0.00012836
20140131,WFC,0.00021893
20140131,DOV,0.00016443
20140131,PCL,0.00025337
20140131,NUE,0.00019417
20140131,WYN,0.00015112
20140131,GWW,0.00020720
20140131,CNC,0.00019461
20140131,GHC,0.00166225
20140131,KBH,0.00055469
20140131,TMO,0.00009817
20140131,MMC,0.00021655
20140131,MRK,0.00019656
20140131,FE,0.00031392
20140131,DV,0.00030014
20140131,EXR,0.00027746
20140131,TAP,0.00021168
20140131,APOL,0.00035487
20140131,ETN,0.00015503
20140131,EQIX,0.00037235
20140131,PAR,0.00834109
20140131,FRT,0.00025855
20140131,NOC,0.00011634
20140131,BDX,0.00012124
20140131,RCL,0.00022978
20140131,LEE,0.00256939
20140131,DUK,0.00015075
20140131,DRE,0.00066785
20140131,KO,0.00025161
20140131,TJX,0.00016843
20140131,RSG,0.00030663
20140131,HBI,0.00016565
20140131,RHI,0.00024132
20140131,TRIP,0.00026432
20140131,CNX,0.00026555
20140131,MON,0.00010944
20140131,WFT,0.00068475
20140131,HOG,0.00016315
20140131,PNC,0.00014724
20140131,DO,0.00020280
20140131,CMT,0.00774190
20140131,SSP,0.00053856
20140131,BSX,0.00078659
20140131,PKI,0.00026131
20140131,EVHC,0.00059911
20140131,ODP,0.00198564
20140131,MTB,0.00013747
20140131,DF,0.00058709
20140131,ETR,0.00016731
20140131,WSH,0.00025618
20140131,BXP,0.00026207
20140131,XEL,0.00035605
20140131,LNT,0.00022081
20140131,EXPE,0.00020041
20140131,EMN,0.00016328
20140131,YUM,0.00014308
20140131,HES,0.00013440
20140131,NOV,0.00013401
20140131,AKAM,0.00023137
20140131,FTR,0.00210204
20140131,SWK,0.00014966
20140131,URBN,0.00030694
20140131,ABC,0.00015797
20140131,VIAB,0.00015366
20140131,BWA,0.00020426
20140131,DVN,0.00017157
20140131,FDX,0.00011770
20140131,LNC,0.00020448
20140131,XRAY,0.00022270
20140131,FNP,0.00035686
20140131,MRO,0.00029136
20140131,V,0.00016325
20140131,HII,0.00026527
20140131,NI,0.00029140
20140131,VRSN,0.00018829
20140131,PM,0.00013148
20140131,PDCO,0.00035964
20140131,BEAM,0.00018345
20140131,MBI,0.00087089
20140131,DAL,0.00033733
20140131,DISH,0.00021930
20140131,CAR,0.00035327
20140131,APH,0.00012034
20140131,PMCS,0.00156443
20140131,ADI,0.00022169
20140131,POM,0.00052904
20140131,MGM,0.00041356
20140131,KMB,0.00012288
20140131,ALXN,0.00033473
20140131,SRCL,0.00040351
20140131,KRFT,0.00021145
20140131,ALGN,0.00033611
20140131,O,0.00027565
20140131,SVU,0.00152573
20140131,RFMD,0.00202733
20140131,MCHP,0.00023055
20140131,VRSK,0.00031511
20140131,IP,0.00021409
20140131,COST,0.00015544
20140131,AMBC,0.00056470
20140131,IR,0.00018111
20140131,NKE,0.00013644
20140131,ECL,0.00011945
20140131,LUV,0.00049812
20140131,MCK,0.00009363
20140131,TTWO,0.00056183
20140131,ITI,0.00750475
20140131,GOOG,0.00030694
20140131,IPG,0.00058071
20140131,AKS,0.00136853
20140131,HP,0.00014186
20140131,PFE,0.00032621
20140131,ADP,0.00018060
20140131,SYK,0.00014797
20140131,BCR,0.00016055
20140131,PWR,0.00032015
20140131,EOG,0.00009794
20140131,ICE,0.00011795
20140131,TEX,0.00026189
20140131,ROK,0.00014324
20140131,CTSH,0.00016541
20140131,KSS,0.00019217
20140131,DNB,0.00023907
20140131,WCG,0.00017395
20140131,SANM,0.00061916
20140131,RF,0.00097983
20140131,ALL,0.00018864
20140131,PVH,0.00013785
20140131,PEG,0.00031194
20140131,OKE,0.00019289
20140131,FSLR,0.00031426
20140131,JOY,0.00019893
20140131,UIS,0.00031658
20140131,CZR,0.00073445
20140131,SNDK,0.00022623
20140131,DLX,0.00025939
20140131,FII,0.00041062
20140131,VTSS,0.00437682
20140131,ROST,0.00017146
