date,ticker,avgSpread30Days
20140804,SWN,0.00023293
20140804,MHK,0.00011146
20140804,CAM,0.00015815
20140804,FE,0.00029610
20140804,ANSS,0.00028915
20140804,DNR,0.00056345
20140804,XEL,0.00031673
20140804,NEM,0.00039631
20140804,EW,0.00012280
20140804,LMT,0.00008546
20140804,LNC,0.00019146
20140804,NCLH,0.00038122
20140804,AAP,0.00014619
20140804,CELG,0.00014525
20140804,PFG,0.00020259
20140804,HRS,0.00018267
20140804,DFS,0.00015985
20140804,HBI,0.00013693
20140804,RIG,0.00023172
20140804,IR,0.00016137
20140804,BDX,0.00010944
20140804,XOM,0.00011407
20140804,EQR,0.00018177
20140804,TSN,0.00025995
20140804,UNP,0.00012591
20140804,RMD,0.00027122
20140804,MO,0.00023824
20140804,POM,0.00036468
20140804,TSS,0.00031461
20140804,RE,0.00020074
20140804,Q,
20140804,BIIB,0.00021972
20140804,LM,0.00021148
20140804,AA,0.00063206
20140804,AEP,0.00018504
20140804,CMG,0.00018387
20140804,GD,0.00010502
20140804,AIV,0.00031107
20140804,CLF,0.00064240
20140804,GGP,0.00042047
20140804,AKS,0.00118297
20140804,NTRS,0.00021996
20140804,CLX,0.00012496
20140804,DAN,0.00042579
20140804,DIS,0.00011644
20140804,WY,0.00030938
20140804,FDX,0.00008842
20140804,IDXX,0.00035487
20140804,MTB,0.00011122
20140804,NLSN,0.00020739
20140804,TXT,0.00026410
20140804,MAC,0.00017882
20140804,KSS,0.00019056
20140804,GHC,0.00148375
20140804,REG,0.00025862
20140804,HCA,0.00020054
20140804,EBAY,0.00019516
20140804,CIT,0.00023667
20140804,ALGN,0.00026872
20140804,BTU,0.00063258
20140804,MSCI,0.00028234
20140804,GILD,0.00016782
20140804,TROW,0.00018598
20140804,DRI,0.00021935
20140804,KBH,0.00056507
20140804,ZTS,0.00030626
20140804,BA,0.00008972
20140804,HD,0.00012403
20140804,MJN,0.00012139
20140804,GFI,0.00260161
20140804,BC,0.00024075
20140804,CR,0.00026772
20140804,LEN,0.00025138
20140804,FLIR,0.00035984
20140804,UA,0.00018726
20140804,TSCO,0.00021043
20140804,PLD,0.00024178
20140804,ATVI,0.00044281
20140804,CXO,0.00018759
20140804,URBN,0.00030190
20140804,XL,0.00030132
20140804,AMSG,0.00050303
20140804,CNO,0.00057923
20140804,HCP,0.00024013
20140804,CHK,0.00035466
20140804,TCX,0.00422202
20140804,PNW,0.00018365
20140804,DLX,0.00026770
20140804,HSH,0.00015964
20140804,PCH,0.00050606
20140804,APC,0.00011668
20140804,TAP,0.00014339
20140804,EMN,0.00012441
20140804,VRTX,0.00018394
20140804,CVX,0.00008927
20140804,FDO,0.00015738
20140804,SIVB,0.00030090
20140804,TJX,0.00018770
20140804,DPS,0.00017464
20140804,DAL,0.00026342
20140804,WCG,0.00018618
20140804,ITG,0.00058955
20140804,WYN,0.00013982
20140804,STT,0.00014963
20140804,ANET,0.00094423
20140804,MHFI,0.00013366
20140804,HSP,0.00021152
20140804,KEY,0.00071488
20140804,CAH,0.00015577
20140804,FLR,0.00014780
20140804,ADP,0.00012810
20140804,MAA,0.00020111
20140804,APOL,0.00037087
20140804,SPLS,0.00090022
20140804,BVSN,0.01017476
20140804,HOLX,0.00040416
20140804,LRCX,0.00021116
20140804,FFIV,0.00023679
20140804,AXP,0.00011423
20140804,MDR,0.00129568
20140804,BBT,0.00025863
20140804,GE,0.00038174
20140804,HCBK,0.00102145
20140804,SJM,0.00013027
20140804,MU,0.00030499
20140804,ASH,0.00016254
20140804,GRMN,0.00022443
20140804,ADI,0.00018907
20140804,EBIX,0.00088644
20140804,IT,0.00019961
20140804,ECL,0.00011224
20140804,AET,0.00012972
20140804,BXP,0.00016734
20140804,RDC,0.00031874
20140804,DISCA,0.00019911
20140804,ADS,0.00014551
20140804,PFE,0.00033369
20140804,CFN,0.00022436
20140804,PTC,0.00034135
20140804,NEE,0.00013171
20140804,MAR,0.00016387
20140804,UHS,0.00012649
20140804,EQIX,0.00029365
20140804,VMC,0.00018684
20140804,AN,0.00017820
20140804,ABMD,0.00055489
20140804,NDAQ,0.00027402
20140804,HSIC,0.00030300
20140804,FANG,0.00026582
20140804,OKE,0.00015479
20140804,IRM,0.00029218
20140804,WOR,0.00030162
20140804,BH,0.00357070
20140804,CIEN,0.00048614
20140804,EXC,0.00029996
20140804,DTE,0.00013999
20140804,HST,0.00044538
20140804,ZMH,0.00011022
20140804,KATE,0.00026877
20140804,ISRG,0.00032030
20140804,VRSN,0.00021682
20140804,SYY,0.00027098
20140804,COG,0.00029524
20140804,PEG,0.00026371
20140804,CPRT,0.00046529
20140804,ANF,0.00024526
20140804,PRGO,0.00012312
20140804,CRM,0.00018057
20140804,AVGO,0.00020600
20140804,KLAC,0.00018751
20140804,MON,0.00010573
20140804,TSO,0.00017916
20140804,CPB,0.00023219
20140804,ORLY,0.00020289
20140804,PXD,0.00009751
20140804,CINF,0.00029315
20140804,AIZ,0.00018782
