date,ticker,avgSpread30Days
20101130,ADSK,0.00058749
20101130,RRD,0.00074662
20101130,ADCT,0.00086698
20101130,MLM,0.00053845
20101130,DLX,0.00065479
20101130,CFS,0.01017414
20101130,GE,0.00062023
20101130,EIX,0.00026993
20101130,WIN,0.00077596
20101130,CVS,0.00032455
20101130,BA,0.00020114
20101130,NAV,0.00036617
20101130,R,0.00027201
20101130,C,0.00237121
20101130,MOLX,0.00059941
20101130,MCK,0.00023687
20101130,JBHT,0.00050099
20101130,CR,0.00043074
20101130,XEL,0.00042043
20101130,PKG,0.00050680
20101130,RAI,0.00026020
20101130,SRCL,0.00048114
20101130,SNV,0.00467488
20101130,RHI,0.00041211
20101130,JNJ,0.00016248
20101130,LM,0.00036711
20101130,AMAT,0.00083038
20101130,IP,
20101130,SYK,0.00024764
20101130,LKQX,0.00099872
20101130,ROK,0.00032467
20101130,RF,0.00164070
20101130,DV,0.00044473
20101130,CSCO,0.00050725
20101130,CCL,0.00025301
20101130,ERTS,0.00068253
20101130,MU,0.00129404
20101130,SAI,0.00061812
20101130,ALK,0.00031851
20101130,GENZ,0.00046760
20101130,SNPS,0.00057857
20101130,CMG,0.00057386
20101130,AYE,0.00044105
20101130,SNSTA,0.07074211
20101130,JNPR,0.00030011
20101130,ECL,0.00024265
20101130,NFLX,
20101130,CPRT,0.00073196
20101130,MHP,0.00029332
20101130,AMGN,0.00043213
20101130,AME,0.00030365
20101130,WFC,0.00038519
20101130,MRK,0.00028894
20101130,JWN,0.00029456
20101130,OMC,0.00024466
20101130,SANM,0.00103369
20101130,CBS,0.00059437
20101130,FITB,0.00084545
20101130,ATVI,0.00086744
20101130,MGM,0.00084075
20101130,TE,0.00055987
20101130,SRE,0.00025631
20101130,KLAC,0.00050335
20101130,SBUX,0.00046091
20101130,ESS,0.00064247
20101130,DNR,0.00055805
20101130,JNY,0.00069495
20101130,PNW,0.00029863
20101130,MCHP,0.00041598
20101130,EXR,0.00065825
20101130,IDXX,0.00101462
20101130,SWK,0.00026303
20101130,CB,0.00018939
20101130,WYNN,0.00060196
20101130,HST,
20101130,PFG,0.00041653
20101130,FIS,0.00039892
20101130,CVX,0.00014739
20101130,WOR,0.00063270
20101130,BAX,0.00020421
20101130,HP,
20101130,HSP,0.00022837
20101130,MAT,0.00045530
20101130,GME,0.00050202
20101130,LRCX,0.00063966
20101130,ISRG,0.00091071
20101130,ASH,0.00039243
20101130,NU,0.00032974
20101130,FRX,0.00029355
20101130,NAVI,0.00653773
20101130,NTRS,0.00077244
20101130,PMCS,0.00133534
20101130,MHS,0.00018654
20101130,HON,
20101130,ABMD,0.00153700
20101130,TKR,0.00045666
20101130,ESV,
20101130,PEG,0.00034239
20101130,IR,
20101130,LTD,0.00033250
20101130,AYI,0.00038547
20101130,ACE,0.00020504
20101130,MYL,0.00054059
20101130,ENDP,0.00063114
20101130,AFL,0.00024620
20101130,WFT,0.00053853
20101130,KSU,0.00042022
20101130,FDX,0.00020042
20101130,DF,0.00114889
20101130,RIG,0.00034918
20101130,M,0.00041071
20101130,ETR,0.00015854
20101130,BRCM,0.00032454
20101130,NKTR,0.00110024
20101130,COL,0.00029898
20101130,EOG,0.00025496
20101130,SHW,0.00031455
20101130,MTB,0.00030183
20101130,TTWO,0.00092396
20101130,HBI,0.00039544
20101130,MCD,0.00016527
20101130,HRS,
20101130,PNC,0.00027142
20101130,IRM,
20101130,AMCC,0.00135275
20101130,LH,0.00022097
20101130,UN,0.00034309
20101130,TSS,0.00064152
20101130,PCS,0.00088000
20101130,ABC,0.00032663
20101130,CVH,0.00040551
20101130,ICE,
20101130,DHR,0.00025353
20101130,VFC,0.00023667
20101130,REG,0.00056719
20101130,FLIR,0.00058327
20101130,MAS,0.00090832
20101130,WU,0.00053700
20101130,ALGN,0.00080118
20101130,BDX,0.00019920
20101130,VIA,0.00027050
20101130,XOM,0.00016535
20101130,ORLY,0.00075435
20101130,WMB,0.00045078
20101130,ADI,0.00031381
20101130,X,0.00028003
20101130,GFI,0.00061128
20101130,XL,0.00048318
20101130,DIS,0.00027506
20101130,CXO,0.00031918
20101130,SSP,0.00121822
20101130,DDS,0.00043533
20101130,WMT,0.00019057
20101130,STT,0.00028798
20101130,ROL,0.00050890
20101130,WINN,0.00163888
20101130,NDAQ,0.00067408
20101130,ANF,0.00027793
20101130,NOV,0.00023316
20101130,HIG,
20101130,APOL,0.00058716
20101130,ADM,0.00032118
20101130,SIAL,0.00071164
20101130,SNA,0.00025854
20101130,PRSP,0.00097433
20101130,BWA,0.00026623
20101130,CHK,0.00045286
20101130,KG,0.00070633
20101130,SLB,0.00014262
20101130,ANSS,0.00075153
20101130,IBM,
20101130,AMD,0.00134375
20101130,AES,0.00085923
20101130,MON,0.00023340
20101130,ROST,0.00064511
20101130,INTC,0.00053353
20101130,PKI,0.00042388
20101130,UPS,
20101130,GRMN,0.00096216
20101130,LVLT,
20101130,CL,0.00017709
20101130,HD,
20101130,WHR,
20101130,AVGO,0.00117847
20101130,CMT,0.01833345
20101130,TDC,0.00031708
20101130,GD,0.00019530
20101130,LOW,0.00045725
20101130,VRSK,0.00094392
20101130,AKAM,0.00058328
20101130,GNW,0.00082863
20101130,NFX,0.00038053
20101130,TAP,0.00025453
20101130,FTI,0.00024818
20101130,COG,0.00033919
20101130,DNB,0.00032201
20101130,MMM,
20101130,LNT,0.00042806
20101130,MET,0.00025925
20101130,FOSL,0.00073905
20101130,KMB,0.00019113
20101130,JCP,0.00033179
20101130,CMA,0.00043283
20101130,IFF,
20101130,DYN,0.00209469
20101130,EW,0.00048875
20101130,VAR,0.00027762
20101130,HCP,0.00029748
20101130,CTB,0.00061187
20101130,F,0.00065231
20101130,HOC,0.00066888
20101130,CMI,0.00027800
20101130,PBI,0.00044457
20101130,V,0.00018455
20101130,NSC,0.00023878
20101130,BSX,0.00153522
20101130,ITT,
20101130,TIN,0.00053187
20101130,PMTC,0.00058718
20101130,RJF,0.00044557
20101130,ACN,0.00022371
20101130,MDR,0.00060470
20101130,PBCT,0.00079639
20101130,SYY,0.00035356
20101130,NEM,0.00023211
20101130,TRV,0.00021584
20101130,HMA,0.00118228
20101130,NBR,0.00047588
20101130,PCAR,0.00043933
20101130,DPS,0.00034671
20101130,PIR,0.00111248
20101130,BTU,
20101130,APC,0.00027323
20101130,GOLD,0.00089663
20101130,GM,
20101130,GLBC,0.00166519
20101130,URI,0.00053492
20101130,PCLN,0.00064325
20101130,L,0.00029818
20101130,CRM,0.00032129
20101130,CAR,0.00084491
20101130,DVA,0.00023564
20101130,MJN,0.00029772
20101130,AKS,0.00073193
20101130,PVH,0.00026386
20101130,NOVL,0.00171045
20101130,AET,0.00032562
20101130,COST,0.00029214
20101130,LNC,0.00040595
20101130,ATI,0.00035214
20101130,NKE,0.00014073
20101130,MDP,0.00034245
20101130,AMG,0.00063599
20101130,VRTX,0.00071725
20101130,SJM,0.00026386
20101130,TXT,0.00048021
20101130,MSCI,0.00075415
20101130,BMC,0.00049892
20101130,COO,0.00046329
20101130,GLW,0.00054642
20101130,RCL,0.00033974
20101130,RLH,0.00180018
20101130,PAYX,0.00041630
20101130,ED,0.00022255
20101130,UNH,0.00029250
20101130,LB,0.00271926
20101130,O,0.00040603
20101130,APD,0.00017623
20101130,FSLR,0.00074561
20101130,ADS,0.00042703
20101130,LPX,0.00123110
20101130,PETM,0.00056522
