date,ticker,dailySpread
20131004,A,0.00019314
20131004,AA,0.00125549
20131004,AAP,0.00024059
20131004,AAPL,0.00010352
20131004,ABBV,0.00021370
20131004,ABC,0.00016012
20131004,ABMD,0.00052016
20131004,ABT,0.00029793
20131004,ACAS,0.00072754
20131004,ACE,0.00010767
20131004,ACN,0.00013653
20131004,ACT,0.00027226
20131004,ADBE,0.00019393
20131004,ADI,0.00021283
20131004,ADM,0.00027252
20131004,ADP,0.00027968
20131004,ADS,0.00045903
20131004,ADSK,0.00023532
20131004,AEE,0.00028956
20131004,AEP,0.00023076
20131004,AES,0.00074710
20131004,AET,0.00030107
20131004,AFL,0.00015692
20131004,AGN,0.00011031
20131004,AIG,0.00020192
20131004,AIV,0.00036017
20131004,AIZ,0.00018104
20131004,AJG,0.00022678
20131004,AKAM,0.00019111
20131004,AKS,0.00248447
20131004,ALB,0.00015464
20131004,ALGN,0.00021836
20131004,ALK,0.00030869
20131004,ALL,0.00019104
20131004,ALXN,0.00077323
20131004,AMAT,0.00056931
20131004,AMBC,0.00057225
20131004,AMCC,0.00076834
20131004,AMD,0.00256082
20131004,AME,0.00022230
20131004,AMG,0.00053034
20131004,AMGN,0.00017715
20131004,AMP,0.00010767
20131004,AMSG,0.00024997
20131004,AMT,0.00013758
20131004,AMZN,0.00081528
20131004,AN,0.00019629
20131004,ANF,0.00028486
20131004,ANSS,0.00023269
20131004,AON,0.00013733
20131004,AOS,0.00022264
20131004,APA,0.00011495
20131004,APC,0.00021306
20131004,APD,0.00018811
20131004,APH,0.00013074
20131004,APOL,0.00048019
20131004,ARE,0.00015782
20131004,ARG,0.00027565
20131004,ASH,0.00022828
20131004,ATI,0.00032389
20131004,ATVI,0.00059294
20131004,AVB,0.00024024
20131004,AVGO,0.00022991
20131004,AVP,0.00049444
20131004,AVY,0.00023221
20131004,AWK,0.00024634
20131004,AXP,0.00013460
20131004,AYI,0.00010423
20131004,AZO,0.00054531
20131004,BA,0.00008531
20131004,BAC,0.00071200
20131004,BAX,0.00015386
20131004,BBBY,0.00012826
20131004,BBT,0.00029713
20131004,BBY,0.00026202
20131004,BC,0.00024163
20131004,BCR,0.00008633
20131004,BDX,0.00009958
20131004,BEAM,0.00014886
20131004,BEN,0.00019355
20131004,BGG,0.00049813
20131004,BH,0.00084579
20131004,BHI,0.00020224
20131004,BIG,0.00027364
20131004,BIIB,0.00049946
20131004,BK,0.00032803
20131004,BLK,0.00003675
20131004,BLL,0.00022126
20131004,BMS,0.00025998
20131004,BMY,0.00021042
20131004,BR,0.00031294
20131004,BRCM,0.00037545
20131004,BSX,0.00085580
20131004,BTU,0.00057554
20131004,BVSN,0.00536193
20131004,BWA,0.00009660
20131004,BXP,0.00037573
20131004,C,0.00020352
20131004,CA,0.00033824
20131004,CAG,0.00032922
20131004,CAH,0.00018565
20131004,CAM,0.00016256
20131004,CAR,0.00032857
20131004,CAT,0.00011877
20131004,CB,0.00022510
20131004,CBG,0.00044356
20131004,CBOE,0.00043299
20131004,CBS,0.00017732
20131004,CCI,0.00014155
20131004,CCL,0.00030850
20131004,CDNS,0.00074655
20131004,CE,0.00018575
20131004,CELG,0.00012717
20131004,CERN,0.00018277
20131004,CF,0.00004620
20131004,CFN,0.00026663
20131004,CHD,0.00016679
20131004,CHK,0.00037729
20131004,CHRW,0.00017101
20131004,CHTR,0.00030175
