date,ticker,avgSpread30Days
20060912,GLW,0.00080418
20060912,DOV,0.00036433
20060912,SLE,0.00083045
20060912,BDX,0.00056408
20060912,MWV,0.00082234
20060912,ADSK,
20060912,GWW,0.00049142
20060912,PEG,
20060912,AMZN,
20060912,CBG,0.00099561
20060912,JNJ,0.00037995
20060912,RHI,0.00077174
20060912,MBI,0.00045090
20060912,PCH,0.00060224
20060912,USB,0.00040355
20060912,PMCS,0.00147415
20060912,FL,0.00101694
20060912,CERN,0.00074419
20060912,ECL,0.00052474
20060912,ET,0.00086466
20060912,SNSTA,0.06379511
20060912,SII,0.00072342
20060912,MHP,0.00047696
20060912,JCP,0.00044844
20060912,CEPH,
20060912,C,0.00039770
20060912,MCK,0.00057567
20060912,WYN,0.00079729
20060912,JEC,0.00091815
20060912,RSG,0.00053786
20060912,BLL,
20060912,MGM,0.00097095
20060912,SLB,
20060912,COF,
20060912,CIEN,
20060912,HCR,0.00061273
20060912,SJM,0.00080922
20060912,HPQ,0.00058453
20060912,AW,0.00131681
20060912,BLS,0.00050512
20060912,DYN,0.00169233
20060912,CBE,0.00052161
20060912,CTB,0.00165277
20060912,DJ,0.00064627
20060912,CHD,0.00051455
20060912,ERTS,
20060912,BC,0.00076198
20060912,ALXN,0.00078914
20060912,MFE,0.00072566
20060912,FRC,0.00075108
20060912,SCHW,
20060912,GE,0.00046789
20060912,WMB,0.00081470
20060912,SNV,0.00056509
20060912,BWA,0.00057977
20060912,PNC,0.00038094
20060912,SYK,0.00069883
20060912,PNW,0.00066550
20060912,MOT,
20060912,AZO,0.00035648
20060912,DG,0.00106759
20060912,AYE,0.00040252
20060912,RHAT,
20060912,SIG,
20060912,AYI,0.00071974
20060912,STA,0.00047697
20060912,KR,0.00078820
20060912,AIG,0.00037902
20060912,EMC,0.00137165
20060912,ED,
20060912,FISV,
20060912,POM,0.00090863
20060912,CE,0.00096760
20060912,JWN,0.00083390
20060912,LTD,0.00076313
20060912,LEE,0.00068275
20060912,MET,0.00038274
20060912,FLS,0.00050541
20060912,INCY,0.00245997
20060912,BDK,0.00051264
