date,ticker,dailySpread
20140623,A,0.00017210
20140623,AA,0.00067682
20140623,AAL,0.00022545
20140623,AAP,0.00030618
20140623,AAPL,0.00011011
20140623,ABBV,0.00018606
20140623,ABC,0.00013800
20140623,ABMD,0.00043002
20140623,ABT,0.00024555
20140623,ACAS,0.00066778
20140623,ACE,0.00009521
20140623,ACN,0.00012097
20140623,ACT,0.00004519
20140623,ADBE,0.00013720
20140623,ADI,0.00018344
20140623,ADM,0.00022230
20140623,ADP,0.00012624
20140623,ADS,0.00028603
20140623,ADSK,0.00017805
20140623,AEE,0.00025243
20140623,AEP,0.00018364
20140623,AES,0.00065424
20140623,AET,0.00012187
20140623,AFL,0.00015887
20140623,AGN,0.00018204
20140623,AIG,0.00017945
20140623,AIV,0.00031206
20140623,AIZ,0.00014724
20140623,AJG,0.00021512
20140623,AKAM,0.00032201
20140623,AKS,0.00130463
20140623,ALB,0.00014048
20140623,ALGN,0.00038081
20140623,ALK,0.00010659
20140623,ALL,0.00016893
20140623,ALLE,0.00017375
20140623,ALXN,0.00049487
20140623,AMAT,0.00043659
20140623,AMBC,0.00036597
20140623,AMCC,0.00091449
20140623,AMD,0.00249688
20140623,AME,0.00018613
20140623,AMG,0.00044242
20140623,AMGN,0.00008395
20140623,AMP,0.00008376
20140623,AMSG,0.00019922
20140623,AMT,0.00011225
20140623,AMZN,0.00030563
20140623,AN,0.00016922
20140623,ANET,0.00076063
20140623,ANF,0.00023071
20140623,ANSS,0.00013440
20140623,AON,0.00011005
20140623,AOS,0.00020220
20140623,APA,0.00009846
20140623,APC,0.00009001
20140623,APD,0.00007685
20140623,APH,0.00010299
20140623,APOL,0.00033721
20140623,ARE,0.00026045
20140623,ARG,0.00009210
20140623,ASH,0.00009281
20140623,ATI,0.00023643
20140623,ATVI,0.00045259
20140623,AVB,0.00021172
20140623,AVGO,0.00014036
20140623,AVP,0.00068097
20140623,AVY,0.00019641
20140623,AWK,0.00020642
20140623,AXP,0.00010472
20140623,AYI,0.00014851
20140623,AZO,0.00016890
20140623,BA,0.00007642
20140623,BAC,0.00063959
20140623,BAX,0.00013558
20140623,BBBY,0.00016397
20140623,BBT,0.00025474
20140623,BBY,0.00034996
20140623,BC,0.00024024
20140623,BCR,0.00007107
20140623,BDX,0.00008440
20140623,BEN,0.00017222
20140623,BGG,0.00049863
20140623,BH,0.00318797
20140623,BHI,0.00013571
20140623,BIG,0.00022068
20140623,BIIB,0.00025525
20140623,BK,0.00027697
20140623,BLK,0.00022022
20140623,BLL,0.00016201
20140623,BMS,0.00024495
20140623,BMY,0.00020836
20140623,BR,0.00024441
20140623,BRCM,0.00026396
20140623,BSX,0.00079208
20140623,BTU,0.00060114
20140623,BVSN,0.00201816
20140623,BWA,0.00015481
20140623,BXP,0.00008460
20140623,C,0.00020805
20140623,CA,0.00034777
20140623,CAG,0.00034680
20140623,CAH,0.00014527
20140623,CAM,0.00014761
20140623,CAR,0.00017327
20140623,CAT,0.00009193
20140623,CB,0.00010714
20140623,CBG,0.00031781
20140623,CBOE,0.00020311
20140623,CBS,0.00016948
20140623,CCI,0.00013503
20140623,CCL,0.00025371
20140623,CDNS,0.00057521
20140623,CE,0.00015457
20140623,CELG,0.00011697
20140623,CERN,0.00019363
20140623,CF,0.00004073
20140623,CFN,0.00022612
20140623,CHD,0.00014392
20140623,CHK,0.00031944
20140623,CHRW,0.00015673
20140623,CHTR,0.00006594
20140623,CI,0.00010933
20140623,CIEN,0.00045527
20140623,CIK,0.00278164
20140623,CINF,0.00020557
20140623,CIT,0.00022190
20140623,CL,0.00014744
20140623,CLF,0.00067408
20140623,CLX,0.00010948
20140623,CMA,0.00019722
20140623,CMCSA,0.00019075
20140623,CME,0.00013853
20140623,CMG,0.00033363
20140623,CMI,0.00006349
20140623,CMS,0.00032771
20140623,CMT,0.00217786
20140623,CNC,0.00013119
20140623,CNO,0.00057587
20140623,CNP,0.00040642
20140623,CNX,0.00021193
20140623,COF,0.00011980
20140623,COG,0.00028518
20140623,COH,0.00029399
20140623,COL,0.00012586
20140623,COO,0.00014651
20140623,COP,0.00011615
20140623,COST,0.00008679
20140623,COTY,0.00058980
20140623,COV,0.00010998
20140623,CPB,0.00021708
20140623,CPN,0.00042256
20140623,CPRT,0.00057192
20140623,CR,0.00013422
20140623,CRM,0.00017243
20140623,CSC,0.00015609
20140623,CSCO,0.00040494
20140623,CSX,0.00032462
20140623,CTAS,0.00015832
20140623,CTB,0.00033630
20140623,CTL,0.00027222
20140623,CTSH,0.00020253
20140623,CTXS,0.00015369
20140623,CVG,0.00047927
20140623,CVS,0.00013104
20140623,CVX,0.00007520
20140623,CXO,0.00006983
20140623,CZR,0.00056038
20140623,D,0.00014277
20140623,DAL,0.00025598
20140623,DAN,0.00041815
20140623,DD,0.00014711
20140623,DDR,0.00056673
20140623,DDS,0.00008566
20140623,DE,0.00010942
20140623,DF,0.00056964
20140623,DFS,0.00016086
20140623,DG,0.00016219
20140623,DGX,0.00016885
20140623,DHI,0.00042400
20140623,DHR,0.00012448
20140623,DIS,0.00012085
20140623,DISCA,0.00013433
20140623,DISH,0.00016001
20140623,DLPH,0.00014964
20140623,DLR,0.00017399
20140623,DLTR,0.00018693
20140623,DLX,0.00034983
20140623,DNB,0.00009097
20140623,DNR,0.00054333
20140623,DO,0.00019855
20140623,DOV,0.00011113
20140623,DPS,0.00016856
20140623,DRE,0.00055975
20140623,DRI,0.00020945
20140623,DTE,0.00012909
20140623,DUK,0.00013823
20140623,DV,0.00023604
20140623,DVA,0.00013981
20140623,DVN,0.00012678
20140623,DYN,0.00028873
20140623,EA,0.00027104
20140623,EBAY,0.00020249
20140623,EBIX,0.00068989
20140623,ECL,0.00009231
20140623,ED,0.00017651
20140623,EFX,0.00013739
20140623,EIX,0.00017372
20140623,EL,0.00013368
20140623,EMC,0.00037915
20140623,EMN,0.00011407
20140623,EMR,0.00014746
20140623,ENDP,0.00014536
20140623,EOG,0.00008518
20140623,EQIX,0.00019137
20140623,EQR,0.00016141
20140623,EQT,0.00009171
20140623,ESRX,0.00014568
20140623,ESS,0.00005437
20140623,ESV,0.00017978
20140623,ETFC,0.00047699
20140623,ETN,0.00025240
20140623,ETR,0.00012415
20140623,EVHC,0.00026980
20140623,EW,0.00011676
20140623,EXC,0.00027567
20140623,EXPD,0.00022556
20140623,EXPE,0.00012849
20140623,EXR,0.00037390
20140623,F,0.00059224
20140623,FANG,0.00010940
20140623,FAST,0.00020070
20140623,FB,0.00015299
20140623,FBHS,0.00025442
20140623,FCX,0.00027751
20140623,FDO,0.00014606
20140623,FDX,0.00020161
20140623,FE,0.00028898
20140623,FFIV,0.00036768
20140623,FHN,0.00084424
20140623,FII,0.00032579
20140623,FIS,0.00018313
20140623,FISV,0.00016582
20140623,FITB,0.00046458
20140623,FL,0.00020006
20140623,FLIR,0.00056689
20140623,FLR,0.00012834
20140623,FLS,0.00012853
20140623,FLT,0.00052800
20140623,FMC,0.00014062
20140623,FOSL,0.00009507
20140623,FOXA,0.00029116
20140623,FRC,0.00018150
20140623,FRT,0.00016667
20140623,FRX,0.00010127
20140623,FSLR,0.00014254
20140623,FTI,0.00016156
20140623,FTNT,0.00041365
20140623,FTR,0.00175285
20140623,GCI,0.00034089
20140623,GD,0.00008424
20140623,GE,0.00037474
20140623,GFI,0.00267023
20140623,GGP,0.00042079
20140623,GHC,0.00103788
20140623,GILD,0.00012377
20140623,GIS,0.00018431
20140623,GLW,0.00045945
20140623,GM,0.00027274
20140623,GME,0.00024749
20140623,GNW,0.00057094
20140623,GOLD,0.00059098
20140623,GOOGL,0.00026123
20140623,GPC,0.00011504
20140623,GPN,0.00013905
20140623,GPS,0.00023932
20140623,GRMN,0.00016646
20140623,GS,0.00005874
20140623,GT,0.00036278
20140623,GWW,0.00003848
20140623,HAL,0.00014212
20140623,HAR,0.00009595
20140623,HAS,0.00018599
20140623,HBAN,0.00103573
