date,ticker,avgSpread30Days
20160412,CLF,0.00353380
20160412,NDAQ,0.00029164
20160412,CSRA,0.00039061
20160412,SNV,0.00034759
20160412,SJM,0.00013748
20160412,AMD,0.00381300
20160412,TXN,0.00021856
20160412,AKS,0.00242091
20160412,GE,0.00032517
20160412,WEC,0.00017675
20160412,IMS,0.00040872
20160412,SHW,0.00021648
20160412,MGM,0.00047783
20160412,COG,
20160412,ESRX,0.00022116
20160412,WAT,0.00018728
20160412,GRMN,0.00030919
20160412,DE,0.00014061
20160412,STX,0.00033831
20160412,CPRT,0.00035305
20160412,HAS,0.00024180
20160412,DVN,0.00041962
20160412,DV,0.00055786
20160412,LB,0.00018731
20160412,HPQ,0.00084892
20160412,WMIH,0.00543735
20160412,TSN,0.00015929
20160412,SBUX,0.00020183
20160412,PFE,0.00034112
20160412,FE,0.00029172
20160412,LNT,0.00016679
20160412,MCO,0.00013402
20160412,BGG,0.00047356
20160412,HSIC,0.00029183
20160412,F,0.00075864
20160412,CLX,0.00013928
20160412,TE,0.00036377
20160412,BTU,0.00404253
20160412,RHT,0.00017082
20160412,PB,0.00027993
20160412,EQT,0.00021923
20160412,TWC,0.00026478
20160412,MDLZ,0.00024270
20160412,LEE,0.00613931
20160412,NUE,0.00022620
20160412,HBAN,0.00104975
20160412,UTX,0.00019943
20160412,NRG,0.00077258
20160412,CBOE,0.00034285
20160412,BDX,0.00015939
20160412,CSC,0.00030375
20160412,YUM,0.00015515
20160412,BBBY,0.00028173
20160412,INCY,0.00037741
20160412,NYT,0.00079322
20160412,EL,0.00013189
20160412,K,0.00013604
20160412,PEG,0.00021999
20160412,AAL,0.00027521
20160412,AAPL,0.00017388
20160412,PFG,0.00025289
20160412,EXC,0.00028960
20160412,MON,0.00013169
20160412,SYMC,0.00057921
20160412,TEX,0.00050088
20160412,CVG,0.00037491
20160412,FITB,0.00059411
20160412,JBL,0.00050278
20160412,MRO,0.00093193
20160412,USB,0.00024727
20160412,UNH,0.00010858
20160412,AET,0.00016488
20160412,A,0.00025409
20160412,SNA,0.00017835
20160412,DVA,0.00015321
20160412,NBR,0.00114371
20160412,APC,0.00025662
20160412,HOT,0.00017044
20160412,EFX,0.00018350
20160412,VRSN,0.00027071
20160412,MHFI,0.00016320
20160412,V,0.00015169
20160412,NKTR,0.00077169
20160412,WYNN,0.00029578
20160412,UNM,0.00032066
20160412,STR,0.00041557
20160412,STI,0.00027526
20160412,STT,0.00018422
20160412,ACAS,0.00085212
20160412,SLB,0.00031862
20160412,NCR,0.00036033
20160412,GME,0.00035757
20160412,AVP,0.00227423
20160412,SRCL,0.00021673
20160412,CVS,0.00013144
20160412,EBIX,0.00064482
20160412,KMI,0.00055259
20160412,ARE,0.00023931
20160412,AMT,0.00013687
20160412,PCH,0.00046182
20160412,KEYS,0.00038293
20160412,EMN,0.00016340
20160412,FRC,0.00023661
20160412,VFC,0.00016928
20160412,T,0.00025922
20160412,ES,0.00019356
20160412,SWN,0.00129648
20160412,TER,0.00048463
20160412,CINF,0.00025656
20160412,BLL,0.00018670
20160412,HRB,0.00036928
20160412,NFLX,0.00018841
20160412,ODP,0.00173569
20160412,CF,0.00033186
20160412,TDC,0.00038459
20160412,IPG,0.00045628
20160412,CBG,0.00035680
20160412,THC,0.00037298
20160412,JOY,0.00063481
20160412,WMT,0.00015732
20160412,ABBV,0.00022790
20160412,MO,0.00016566
20160412,DF,0.00054705
20160412,MA,0.00016080
20160412,ZTS,0.00024105
20160412,FCX,0.00103071
20160412,AZO,0.00039587
20160412,LRCX,0.00025443
20160412,PPL,0.00027137
20160412,TSCO,0.00022520
20160412,PKG,0.00021587
20160412,CBS,0.00021211
20160412,ETFC,0.00044732
20160412,ISRG,0.00037009
20160412,ILMN,0.00031315
20160412,MDT,0.00014534
20160412,FBHS,0.00020968
20160412,CTB,0.00030550
20160412,NBL,0.00033466
20160412,MKC,0.00014157
20160412,PNW,0.00017042
20160412,WBA,0.00021518
20160412,ANF,0.00033302
20160412,CFG,0.00049970
20160412,RE,0.00047206
20160412,LLY,0.00014668
20160412,AEE,0.00020544
20160412,M,0.00023917
20160412,UA,0.00020069
20160412,IFF,0.00016580
20160412,CE,0.00023120
20160412,BEN,0.00025352
20160412,LDOS,0.00031663
20160412,HES,0.00025509
20160412,DG,0.00015872
20160412,SYY,0.00021706
20160412,HPE,0.00059995
20160412,CPGX,0.00043439
20160412,TMUS,0.00031427
20160412,KHC,0.00020206
20160412,PVH,0.00017971
20160412,GFI,0.00244980
20160412,HRS,0.00018273
20160412,WRK,0.00032646
20160412,AAP,0.00026073
20160412,FB,0.00018986
20160412,PIR,0.00156217
20160412,MCD,0.00012736
20160412,FOXA,0.00036853
