date,ticker,avgSpread30Days
20061018,AIV,0.00076528
20061018,TYC,0.00074321
20061018,NBL,0.00089045
20061018,LLY,0.00047231
20061018,MAT,0.00103210
20061018,KIM,0.00063906
20061018,WM,0.00041138
20061018,UPS,0.00062041
20061018,COH,0.00071476
20061018,GENZ,
20061018,AGN,0.00056428
20061018,PBI,0.00065801
20061018,NAVI,0.02193249
20061018,EQR,0.00088298
20061018,CVS,0.00067133
20061018,GT,0.00124576
20061018,NT,
20061018,CSX,0.00075796
20061018,WOR,0.00107669
20061018,PH,0.00052342
20061018,DO,0.00060739
20061018,PGR,0.00094801
20061018,MMM,0.00039561
20061018,BAC,0.00035229
20061018,PPG,0.00053206
20061018,SNSTA,0.05510040
20061018,CFS,0.01594871
20061018,ADM,0.00066818
20061018,EXPD,
20061018,AYI,0.00093540
20061018,NYT,
20061018,FHN,0.00063731
20061018,JOYG,
20061018,HBI,0.00176207
20061018,MNST,
20061018,KLAC,
20061018,EMR,0.00047629
20061018,BA,0.00038302
20061018,LNC,0.00045198
20061018,AXP,0.00042035
20061018,PTC,0.00297943
20061018,CBE,0.00070871
20061018,ALK,0.00058123
20061018,ABC,0.00064419
20061018,SIVB,
20061018,TXN,0.00076764
20061018,ROL,0.00125135
20061018,ED,0.00049181
20061018,CBG,0.00116603
20061018,BBBY,
20061018,WLP,0.00049538
20061018,HMA,0.00075377
20061018,CA,0.00081636
20061018,MOT,0.00067009
20061018,AIH,
20061018,CE,0.00097636
20061018,SII,0.00095609
20061018,NCR,0.00083441
20061018,ADP,0.00069788
20061018,ANDW,0.00109520
20061018,INTU,
20061018,CTSH,
20061018,VNO,0.00040736
20061018,KEY,
20061018,MTB,0.00053217
20061018,CHRW,
20061018,COP,0.00051700
20061018,HP,0.00088594
20061018,KG,0.00113439
20061018,GOLD,0.00103856
20061018,FTI,0.00068436
20061018,WSH,0.00069528
20061018,UNM,
20061018,EMC,0.00108753
20061018,SBUX,
20061018,MET,0.00048833
20061018,AMG,0.00052884
20061018,AN,0.00082851
20061018,ROK,0.00065112
20061018,TWTR,0.00449222
20061018,PLL,0.00083123
20061018,SANM,
20061018,BLL,0.00067385
20061018,RCL,0.00081854
20061018,SRE,0.00069530
20061018,FDX,0.00037104
20061018,CTL,0.00065122
20061018,HIG,0.00039137
20061018,TSCO,
20061018,APOL,
20061018,CDNS,
20061018,JEF,0.00078931
20061018,CCI,0.00062589
20061018,GTW,0.00618668
20061018,MHP,0.00068483
20061018,SEE,0.00087320
20061018,LEG,0.00076720
20061018,AMCC,
20061018,GME,0.00079590
20061018,IP,0.00064234
20061018,COO,0.00051168
20061018,WHR,
20061018,FDC,
20061018,MXM,0.00718248
20061018,IKN,0.00098655
20061018,PLI,0.01066768
20061018,BBY,
20061018,NOC,0.00050107
20061018,NU,0.00083904
20061018,LRCX,
20061018,HRB,0.00106350
20061018,WMI,0.00063765
20061018,SJM,0.00052329
20061018,FMC,0.00106311
20061018,DF,0.00059558
20061018,BDX,0.00061477
20061018,AYE,0.00061408
20061018,EOP,0.00065781
20061018,AOS,0.00229031
