date,ticker,dailySpread
20090511,A,0.00053093
20090511,AA,0.00208333
20090511,AAP,0.00096876
20090511,AAPL,0.00084932
20090511,ABC,0.00028047
20090511,ABMD,0.00145666
20090511,ABT,0.00267499
20090511,ACAS,0.00273598
20090511,ACE,
20090511,ACF,0.00089888
20090511,ACN,0.00067935
20090511,ACS,0.00111421
20090511,ADBE,0.00038234
20090511,ADCT,0.00142959
20090511,ADI,0.00288323
20090511,ADM,0.00233554
20090511,ADP,0.00108696
20090511,ADPT,0.00357782
20090511,ADS,0.00165075
20090511,ADSK,0.00101112
20090511,AEE,0.00247423
20090511,AEP,0.00191755
20090511,AES,0.00221484
20090511,AET,0.00192197
20090511,AFL,0.00476049
20090511,AGN,0.00020740
20090511,AIG,0.00522193
20090511,AIV,0.00113058
20090511,AIZ,0.00127146
20090511,AJG,0.00093197
20090511,AKAM,0.00046544
20090511,AKS,0.00073019
20090511,ALB,0.00037279
20090511,ALGN,0.00081599
20090511,ALK,0.00058055
20090511,ALL,0.00445434
20090511,ALXN,0.00028559
20090511,AMAT,0.00339559
20090511,AMB,0.00215285
20090511,AMCC,0.00157356
20090511,AMD,0.00236686
20090511,AME,0.00062933
20090511,AMG,0.00228652
20090511,AMGN,0.00292703
20090511,AMP,0.00153139
20090511,AMR,0.00180018
20090511,AMSG,0.00241022
20090511,AMT,0.00067522
20090511,AMZN,0.00012720
20090511,AN,0.00123229
20090511,ANF,0.00118133
20090511,ANSS,0.00110926
20090511,AOC,0.00410341
20090511,AOS,0.00193175
20090511,APA,0.00012202
20090511,APC,0.00286650
20090511,APD,0.00127673
20090511,APH,0.00096603
20090511,APOL,0.00133445
20090511,APY,0.04081633
20090511,ARE,0.00257991
20090511,ARG,0.00047159
20090511,ASH,0.00081833
20090511,ATI,0.00026564
20090511,ATVI,0.00086919
20090511,AVB,0.00319546
20090511,AVP,0.00043754
20090511,AVY,0.00035594
20090511,AWK,0.00216802
20090511,AXP,0.00114833
20090511,AYE,0.00068493
20090511,AYI,0.00067317
20090511,AZO,0.00189000
20090511,BA,0.00022399
20090511,BAC,0.00076658
20090511,BAX,0.00079334
20090511,BBBY,0.00035094
20090511,BBT,0.00082102
20090511,BBY,0.00052383
20090511,BC,0.00456274
20090511,BCR,0.00054003
20090511,BDK,0.00119510
20090511,BDX,0.00255918
20090511,BEN,0.00242463
20090511,BGG,0.00199402
20090511,BHI,0.00026536
20090511,BIG,0.00585138
20090511,BIIB,0.00183318
20090511,BK,0.00235413
20090511,BLK,0.00189827
20090511,BLL,0.00025823
20090511,BMC,0.00029049
20090511,BMS,0.00083403
20090511,BMY,0.00049322
20090511,BR,0.00169539
20090511,BRCM,0.00182565
20090511,BSX,0.00110314
20090511,BTU,0.00031363
20090511,BVSN,0.09653092
20090511,BWA,0.00067499
20090511,BXP,0.00199840
20090511,C,0.00259403
20090511,CA,0.00171772
20090511,CAG,0.00056738
20090511,CAH,0.00027674
20090511,CAM,0.00034548
20090511,CAR,0.00807537
20090511,CAT,0.00026025
20090511,CB,0.00278516
20090511,CBE,0.00225670
20090511,CBG,0.00476190
20090511,CBS,0.00131148
20090511,CCI,0.00128507
20090511,CCL,0.00036637
20090511,CDNS,0.00349650
20090511,CE,0.00229200
20090511,CEG,0.00115496
20090511,CELG,0.00312989
20090511,CEPH,0.00134700
20090511,CERN,0.00123034
20090511,CF,0.00039367
20090511,CFS,0.00711744
20090511,CHD,0.00074419
20090511,CHK,0.00044653
20090511,CHP,0.05940594
20090511,CHRW,0.00019148
20090511,CI,0.00093197
20090511,CIEN,0.00186567
20090511,CIK,0.00371058
20090511,CINF,0.00219443
20090511,CIT,0.01986755
20090511,CL,0.00032170
20090511,CLF,0.00138600
20090511,CLX,0.00095758
20090511,CMA,0.00045177
20090511,CMCSA,0.00129870
20090511,CME,0.00235805
20090511,CMG,0.00143894
20090511,CMI,0.00092180
20090511,CMS,0.00083787
20090511,CMT,0.01941748
20090511,CNC,0.00157522
20090511,CNO,0.00303490
20090511,CNP,0.00092635
20090511,CNX,0.00053533
20090511,COF,0.00108206
20090511,COG,0.00030134
20090511,COH,0.00039960
20090511,COL,0.00051401
20090511,COO,0.00141945
20090511,COP,0.00044307
20090511,COST,0.00043469
20090511,COV,0.00059312
20090511,CPB,0.00037587
20090511,CPN,0.00176367
20090511,CPRT,0.00063291
20090511,CR,0.00127850
20090511,CRM,0.00048403
20090511,CSC,0.00106781
20090511,CSCO,0.00000000
20090511,CSX,0.00069881
20090511,CTAS,0.00038933
20090511,CTB,0.00091870
20090511,CTL,0.00032315
20090511,CTSH,0.00078401
20090511,CTXS,0.00035926
20090511,CVG,0.00103146
20090511,CVH,0.00107009
20090511,CVS,0.00460617
20090511,CVX,0.00014707
20090511,CXO,0.00065985
20090511,D,0.00062952
20090511,DAL,0.00143781
20090511,DAN,0.01481481
20090511,DD,0.00036147
20090511,DDR,0.00545951
20090511,DDS,0.00363416
20090511,DE,0.00022828
20090511,DELL,0.00181324
20090511,DF,0.00055356
20090511,DFS,0.00206398
20090511,DGX,0.00057367
20090511,DHI,0.00101678
20090511,DHR,0.00033074
20090511,DIS,0.00040429
20090511,DISCA,0.00049371
20090511,DISH,0.00222717
20090511,DLR,0.00895307
20090511,DLTR,0.00023269
20090511,DLX,0.00066467
20090511,DNB,0.00024679
20090511,DNR,0.00057820
20090511,DO,0.00025977
20090511,DOV,0.00060314
20090511,DPS,0.00048438
20090511,DRE,0.00738007
20090511,DRI,0.00027789
20090511,DTE,0.00064412
20090511,DUK,0.00069662
20090511,DV,0.00111049
