date,ticker,dailySpread
20080410,A,0.00064725
20080410,AA,0.00027697
20080410,AAP,0.00028914
20080410,AAPL,0.00025885
20080410,ABC,0.00625391
20080410,ABMD,0.00347102
20080410,ABT,0.00129979
20080410,ACAS,0.00143740
20080410,ACE,0.00017638
20080410,ACF,0.00287219
20080410,ACN,0.00078937
20080410,ACS,0.00039541
20080410,ADBE,0.00026972
20080410,ADCT,0.00077131
20080410,ADI,0.00031681
20080410,ADM,0.00023264
20080410,ADP,0.00396224
20080410,ADPT,0.00345423
20080410,ADS,0.00272451
20080410,ADSK,0.00120882
20080410,AEE,0.00717650
20080410,AEP,0.00069069
20080410,AES,0.00058668
20080410,AET,0.00047450
20080410,AFL,0.00060223
20080410,AGN,0.00017243
20080410,AIG,0.00065912
20080410,AIV,0.00106525
20080410,AIZ,0.00210509
20080410,AJG,0.00040266
20080410,AKAM,0.00127307
20080410,AKS,0.00074766
20080410,ALB,0.00254849
20080410,ALGN,0.00096852
20080410,ALK,0.00198708
20080410,ALL,0.00493624
20080410,ALXN,0.00134741
20080410,AMAT,0.00099059
20080410,AMB,0.00496004
20080410,AMCC,0.00127307
20080410,AMD,0.00159872
20080410,AME,0.00022349
20080410,AMG,0.00010508
20080410,AMGN,0.00090909
20080410,AMP,0.00018870
20080410,AMR,0.00507872
20080410,AMSG,0.00043488
20080410,AMT,0.00050684
20080410,AMZN,0.00040099
20080410,AN,0.00065898
20080410,ANF,0.00094639
20080410,ANSS,0.00190037
20080410,AOC,0.00045455
20080410,AOS,0.00062016
20080410,APA,0.00007460
20080410,APC,0.00076717
20080410,APD,0.00062060
20080410,APH,0.00095238
20080410,APOL,0.00081850
20080410,APY,0.32558140
20080410,ARE,0.00010136
20080410,ARG,0.00127741
20080410,ASH,0.00078232
20080410,ATI,0.00492490
20080410,ATVI,0.00074019
20080410,AVB,0.00082347
20080410,AVP,0.00024866
20080410,AVY,0.00019545
20080410,AW,0.00266548
20080410,AXP,0.00111123
20080410,AYE,0.00056791
20080410,AYI,0.00043764
20080410,AZO,0.00068540
20080410,BA,0.00089200
20080410,BAC,0.00159151
20080410,BAX,0.00032954
20080410,BBBY,0.00101061
20080410,BBT,0.00522354
20080410,BBY,0.00071234
20080410,BC,0.00061939
20080410,BCR,0.00020822
20080410,BDK,0.00014829
20080410,BDX,0.00011686
20080410,BEN,0.00089281
20080410,BGG,0.00161074
20080410,BHI,0.00013733
20080410,BIG,0.00138408
20080410,BIIB,0.00165700
20080410,BK,0.00023092
20080410,BLK,0.00217352
20080410,BLL,0.00128673
20080410,BMC,0.00031691
20080410,BMS,0.00077071
20080410,BMY,0.00361500
20080410,BR,0.00058190
20080410,BRCM,0.00046157
20080410,BRL,0.00019419
20080410,BSX,0.00376932
20080410,BTU,0.00081613
20080410,BWA,0.00066808
20080410,BXP,0.00010541
20080410,C,0.00042167
20080410,CA,0.00044593
20080410,CAG,0.00204960
20080410,CAH,0.00019181
20080410,CAM,0.00128783
20080410,CAR,0.00163532
20080410,CAT,0.00039612
20080410,CB,0.00020151
20080410,CBE,0.00332463
20080410,CBG,0.00493340
20080410,CBS,0.00318110
20080410,CCI,0.00082046
20080410,CCL,0.00024829
20080410,CDNS,0.00267499
20080410,CE,0.00047642
20080410,CEG,0.00087922
20080410,CELG,0.00093941
20080410,CEPH,0.00015410
20080410,CERN,0.00050904
20080410,CF,0.00109549
20080410,CFS,0.09045226
20080410,CHD,0.00105097
20080410,CHK,0.00020410
20080410,CHP,0.00338983
20080410,CHRW,0.00017318
20080410,CHTR,0.00100959
20080410,CI,0.00046664
20080410,CIEN,0.00096355
20080410,CIK,0.00584795
20080410,CINF,0.00052896
20080410,CIT,0.00161421
20080410,CL,0.00038146
20080410,CLF,0.00077780
20080410,CLX,0.00017978
20080410,CMA,0.00028527
20080410,CMCSA,0.00050088
20080410,CME,0.00006005
20080410,CMG,0.00131920
20080410,CMI,0.00019800
20080410,CMS,0.00279720
20080410,CMT,0.00424628
20080410,CNC,0.00073019
20080410,CNO,0.00092293
20080410,CNP,0.00066511
20080410,CNX,0.00089934
20080410,COF,0.00100553
20080410,COG,0.00243733
20080410,COH,0.00773944
20080410,COL,0.00047480
20080410,COO,0.00054526
