date,ticker,avgSpread30Days
20020222,VC,
20020222,HLT,0.03036976
20020222,JCP,
20020222,COL,0.02533331
20020222,BGEN,0.00056745
20020222,TNB,0.02271019
20020222,PLD,0.00961523
20020222,PSA,0.01319844
20020222,FTN,0.01060217
20020222,BVSN,0.00606885
20020222,MTW,0.01268305
20020222,AES,
20020222,SHW,0.01412710
20020222,WDC,
20020222,KFT,0.01242051
20020222,BDK,0.00847241
20020222,CVX,0.00239530
20020222,MAR,0.00697385
20020222,D,0.00718017
20020222,HIG,0.00778438
20020222,PFE,0.00632590
20020222,ODETB,0.12166300
20020222,HBAN,0.00087081
20020222,SIGY,0.02353630
20020222,ZMH,0.01333087
20020222,SBC,0.01287643
20020222,AOS,0.00951470
20020222,ALXN,0.00533522
20020222,WAG,0.01248779
20020222,SPG,0.01419000
20020222,BLS,0.01201086
20020222,INTU,
20020222,KRB,0.01434903
20020222,CPN,0.03160036
20020222,HRC,0.02204549
20020222,SBAC,
20020222,PVN,0.09861090
20020222,PETM,0.00350153
20020222,SZ,
20020222,HOT,0.01626126
20020222,ETR,0.01036132
20020222,ETN,0.00634887
20020222,IPG,0.00967512
20020222,PKI,0.01687657
20020222,CA,0.01510110
20020222,CCOM,0.14532651
20020222,RHI,0.01841710
20020222,MCHP,0.00080478
20020222,AMG,0.00777620
20020222,WFC,0.01027785
20020222,JEC,0.00763047
20020222,XRAY,0.00147393
20020222,FFIV,0.00251032
20020222,DLTR,0.00101616
20020222,CEY,0.00309899
20020222,BDX,0.01443625
20020222,ESV,0.01878010
20020222,OMX,0.08951702
20020222,RMD,0.01101839
20020222,WY,0.00722844
20020222,NX,0.01674793
20020222,PCP,0.01598496
20020222,CCL,0.00746465
20020222,LNT,0.01341422
20020222,ENDP,0.01026720
20020222,DAL,0.01003655
20020222,IFF,0.01177091
20020222,G,0.01314962
20020222,CB,0.01013081
20020222,SNSTA,0.05207839
20020222,BR,0.01547238
20020222,MDT,0.00827221
20020222,SSP,0.00298023
20020222,KMI,0.00921212
20020222,LPX,0.04394138
20020222,DLX,0.01582555
20020222,CAT,0.00787463
20020222,KSU,0.03134341
20020222,TWTR,0.00412097
20020222,GOLD,0.00271368
20020222,AIG,0.00777634
20020222,TLAB,0.00132218
20020222,OMC,0.00995651
20020222,DDR,0.01548140
20020222,AWK,0.00865722
20020222,TXN,0.01132271
20020222,T,0.00894975
20020222,SII,0.00948238
20020222,L,0.00610916
20020222,AVZ,0.01288402
20020222,LLL,0.01550762
20020222,ANDW,0.00222246
20020222,CPB,0.01496848
20020222,FTI,0.01982271
20020222,URI,0.02157450
20020222,BRCM,
20020222,FE,0.00828207
20020222,ADSK,0.00067869
20020222,ADPT,
20020222,ODETA,0.02103547
20020222,RCL,0.02633522
20020222,ECL,0.00582432
20020222,AYI,0.01279552
20020222,GME,
20020222,MMM,0.00363886
20020222,PCAR,0.00117210
20020222,PTV,0.02595635
20020222,PCG,0.01851010
20020222,HOLX,0.00794950
20020222,MLM,0.00358554
20020222,NU,0.01458785
20020222,ODP,0.02873952
20020222,HOC,0.00747379
20020222,AAPL,0.00136298
20020222,ACF,0.01041423
20020222,NT,
20020222,BKNG,0.00078679
20020222,HRL,0.00760948
20020222,RTN,0.00854466
20020222,KG,0.01341315
20020222,EQT,0.01677328
20020222,VTSS,0.00217212
20020222,KSS,0.00635439
20020222,SNV,0.01838629
20020222,FISV,0.00129395
20020222,BRL,0.01116129
20020222,SPLS,0.00144285
20020222,WWY,0.00852515
20020222,NBR,
20020222,LUV,0.01507585
20020222,MEE,0.02110241
20020222,STI,0.01388221
20020222,TXT,0.01027542
20020222,TER,0.01406001
20020222,CMS,0.01880038
20020222,BCC,
20020222,TMK,0.01524590
20020222,MHP,0.00613507
20020222,OXY,0.01377754
20020222,CEPH,0.00065524
20020222,GR,0.01270177
20020222,IDXX,0.00348813
20020222,CSX,0.01299075
20020222,PLL,0.00701271
20020222,KEYS,0.00813167
20020222,VNO,0.01106445
20020222,REG,0.01219997
20020222,HWP,0.00654272
20020222,F,0.01054624
20020222,GPC,0.00530640
20020222,BHI,0.01331997
20020222,WM,0.01460291
20020222,SRCL,0.00323599
20020222,NOI,0.01986062
20020222,SGP,0.00994134
20020222,PAYX,0.00056602
20020222,PMCS,
20020222,UAL,0.03559485
20020222,DNR,
20020222,ACS,0.01627809
20020222,ADP,0.00731126
20020222,LLTC,
20020222,FAST,0.00115528
20020222,XL,
20020222,TYC,0.00679226
20020222,DFS,
20020222,ESS,0.00681603
20020222,SOTR,0.00099325
20020222,DTE,0.01021504
20020222,MTB,0.01691972
20020222,GM,0.00753147
20020222,SIAL,
20020222,MBI,0.00776278
20020222,LUK,0.00931311
20020222,RL,0.02245971
20020222,NOVL,0.00303602
20020222,TMPW,
20020222,ALL,0.01556594
20020222,LTD,0.02721512
20020222,ACN,0.01823669
20020222,CAG,0.01323153
20020222,AZO,0.00681544
20020222,NEM,0.01007917
20020222,HCBK,0.00100057
20020222,NXL,
20020222,CEG,0.01117693
20020222,RE,0.00764502
20020222,X,0.01162772
20020222,XOM,
20020222,MOT,0.01106245
20020222,HII,
20020222,FITB,0.00038592
20020222,MWV,
20020222,CIK,
20020222,EBIX,0.08810501
20020222,ANF,0.01748159
20020222,MXM,0.01390030
20020222,JOYG,0.00549215
20020222,ALLE,0.01009002
20020222,LEE,
20020222,GLW,0.01794790
20020222,HI,0.00874525
20020222,HCA,0.01180865
20020222,DRE,0.01287525
20020222,PRGO,0.00342986
20020222,CNO,
20020222,USAI,0.00085396
20020222,CNX,0.02327896
20020222,JDSU,0.00186710
20020222,NAV,0.01190880
20020222,RMCI,0.00569598
20020222,HP,0.01392933
20020222,MTD,
20020222,DNB,0.01011746
20020222,APA,0.00798054
20020222,PCH,0.01383687
20020222,AAP,0.01112732
20020222,WFT,0.01391118
20020222,JCI,0.00508373
20020222,SRE,0.01933945
20020222,AMBC,0.01219591
20020222,SAPE,0.00636053
20020222,BMS,0.00758346
20020222,AMT,
20020222,JPM,0.01125226
20020222,BLK,0.00725316
20020222,DGX,0.01364048
20020222,CARS,0.00275766
20020222,KRI,0.01008957
20020222,CVG,0.01397271
20020222,TE,0.01443946
20020222,GPN,
20020222,NFX,0.02668471
20020222,MNS,0.01161999
20020222,BBBY,0.00103498
20020222,ZMX,
20020222,RHAT,0.00351310
20020222,ATH,0.00813656
20020222,AMR,0.01108862
20020222,AIV,0.03005611
20020222,CTB,0.02074695
20020222,CIEN,0.00130214
20020222,FRX,0.01292124
20020222,EFX,0.01766720
20020222,STCO,0.03299857
20020222,XRX,0.01669805
20020222,PTC,0.02663071
20020222,PRU,0.01156124
20020222,AGN,0.00780033
20020222,CHK,
20020222,UCL,0.01404721
20020222,FRT,0.01726728
20020222,NE,0.03144707
20020222,CSC,0.01113138
20020222,ADBE,0.00092608
20020222,ED,0.00981037
20020222,DVN,0.00257362
20020222,IP,0.00949234
20020222,LNC,0.00986932
20020222,SYMC,0.00104543
20020222,LMT,0.00845687
20020222,ROH,0.01434089
20020222,CTSH,0.00505298
20020222,XLNX,
20020222,PRSP,0.00605203
20020222,KO,0.00650519
20020222,LVLT,0.00595620
20020222,MAY,0.00652607
20020222,HCP,0.00481178
20020222,ANSS,0.00367804
20020222,HSIC,0.00146867
20020222,GPS,0.02099176
20020222,APH,0.00568839
20020222,ALB,0.01930043
20020222,MU,0.00943409
20020222,PLMD,0.00365574
20020222,DISH,0.00133216
20020222,SO,0.01025158
20020222,HRS,0.01151350
20020222,HSP,0.02676880
20020222,FII,0.00757302
20020222,FPL,0.00800756
20020222,USB,
20020222,IR,0.01087864
20020222,UNM,0.01843613
20020222,PCL,0.01701287
20020222,TMO,0.02360597
20020222,BLI,0.04130243
20020222,AIF,0.01238468
20020222,DG,
20020222,CMCSA,0.00279128
20020222,SBUX,0.00104376
20020222,PVH,0.03601416
20020222,DDS,0.02857701
20020222,DRI,0.01239236
20020222,FB,0.00392414
20020222,BMC,0.02737133
20020222,DHI,0.00605588
20020222,MERQ,0.00062123
20020222,MWP,0.02186454
20020222,SYY,0.01376146
20020222,EXPE,0.00196142
20020222,BTU,0.01906909
20020222,AN,0.03992692
20020222,WEC,0.00805047
20020222,MAT,0.01519664
20020222,MRK,0.00630290
20020222,AMCC,0.00172531
20020222,AIZ,
20020222,YUM,0.00925711
20020222,ABT,0.00652327
20020222,MUR,0.00609139
20020222,PCLN,0.00456060
20020222,WHR,0.00735680
20020222,LB,0.02296935
20020222,SPC,0.00599504
20020222,MDR,0.01388894
20020222,FBF,0.00896516
20020222,PFG,0.02087155
20020222,ATI,
20020222,RDC,0.02295763
20020222,ADS,
20020222,FRC,0.00696223
20020222,JNY,0.01359201
20020222,AHP,0.00671802
20020222,RGBK,0.00074286
20020222,CME,0.10602503
20020222,TUP,0.02454401
20020222,APD,0.01107477
20020222,VTR,0.01864693
20020222,EP,0.01126136
20020222,NTAP,
20020222,PGR,0.00207361
20020222,GTW,0.02836008
20020222,EOG,0.01382760
20020222,HAS,0.02553030
20020222,EXC,0.00979951
20020222,DJ,0.00847392
20020222,AMAT,0.00037691
20020222,ATVI,0.00155312
20020222,EMN,0.01231496
20020222,RKY,0.00646542
20020222,PYPL,
20020222,POM,0.01556409
20020222,AEE,0.00812840
20020222,ESRX,0.00091792
20020222,ADCT,0.00339025
20020222,DO,0.01827638
20020222,CERN,0.00155982
20020222,MHK,0.01963299
20020222,WXH,
20020222,EL,0.00668525
20020222,SWK,0.00842727
20020222,O,
20020222,GFR,0.01062716
20020222,S,0.00710514
20020222,ALGN,0.01534331
20020222,AKAM,0.00662295
20020222,AMB,0.00710587
20020222,COV,
20020222,ET,0.02156435
20020222,BEN,0.01036539
20020222,ERTS,
20020222,PDCO,0.00157842
20020222,NCR,0.01263377
20020222,CVS,0.01274685
20020222,PBCT,0.00140755
20020222,IT,
20020222,LEN,0.00577899
20020222,LTBG,0.00621204
20020222,MMC,0.00896237
20020222,IDNX,0.00405054
20020222,AOC,0.01366652
20020222,VRTX,0.00222823
20020222,WMB,0.01987136
20020222,MGM,0.00930756
20020222,GENZ,0.00050701
20020222,ORCL,0.00076476
20020222,ARE,
20020222,TRV,0.02512168
20020222,QCOM,
20020222,FDO,0.00998289
20020222,CCI,
20020222,DIS,0.01024330
20020222,STZ,0.00925950
20020222,NRG,0.02143580
20020222,EIX,0.02141061
20020222,FLR,0.02042067
20020222,CRM,
20020222,KM,0.03215072
20020222,ROK,0.02658239
20020222,DVA,0.01551825
20020222,TJX,0.00977765
20020222,MCO,0.00644631
20020222,NBL,0.01273195
20020222,AVGO,0.02574688
20020222,THC,
20020222,R,0.01828579
20020222,AVB,0.00616316
20020222,IDPH,0.00079181
