date,ticker,dailySpread
20030403,A,0.00559441
20030403,AA,0.00050163
20030403,AAP,0.00083612
20030403,AAPL,0.00138217
20030403,ABC,0.00406129
20030403,ABMD,0.00259403
20030403,ABT,0.00456158
20030403,ACAS,0.00044004
20030403,ACE,0.00163747
20030403,ACF,0.00734394
20030403,ACN,0.00256082
20030403,ACS,0.00047950
20030403,ADBE,0.00090868
20030403,ADCT,
20030403,ADI,0.00506842
20030403,ADM,0.00809717
20030403,ADP,0.00704902
20030403,ADPT,0.00314465
20030403,ADS,0.00056417
20030403,ADSK,0.00060883
20030403,AEE,0.00535783
20030403,AEP,0.01097213
20030403,AES,0.00992556
20030403,AET,0.00506534
20030403,AFL,0.00696442
20030403,AGN,0.00315548
20030403,AHC,0.00066600
20030403,AIG,0.00609292
20030403,AIH,0.02061856
20030403,AIV,0.00562927
20030403,AJG,0.00630915
20030403,AKAM,0.00692042
20030403,AKS,0.04637681
20030403,ALB,0.00851064
20030403,ALGN,0.00752445
20030403,ALK,0.00242424
20030403,ALL,0.00086518
20030403,ALLE,0.00176315
20030403,ALXN,0.00351494
20030403,AMAT,0.00072754
20030403,AMB,0.00876424
20030403,AMCC,0.00568182
20030403,AMD,0.00277778
20030403,AME,0.00629831
20030403,AMG,0.00525624
20030403,AMGN,
20030403,AMR,0.04081633
20030403,AMSG,0.00155763
20030403,AMT,0.00331675
20030403,AMZN,0.00037559
20030403,AN,0.00076249
20030403,ANDW,0.00000000
20030403,ANF,0.00031701
20030403,ANSS,0.00202143
20030403,AOC,0.01020882
20030403,AOL,0.00177620
20030403,AOS,0.00914244
20030403,APA,0.00149118
20030403,APC,0.00044063
20030403,APD,0.00094406
20030403,APH,0.00496395
20030403,APOL,
20030403,ARE,0.00329644
20030403,ARG,0.01078859
20030403,ASH,0.00701520
20030403,ASN,0.00090992
20030403,ATH,0.00029630
20030403,ATI,
20030403,ATVI,0.00138889
20030403,AVB,0.00105848
20030403,AVP,0.00363039
20030403,AVY,0.00264550
20030403,AVZ,0.02942669
20030403,AW,0.02501489
20030403,AXP,0.00605624
20030403,AYE,0.03665339
20030403,AYI,0.00351741
20030403,AZO,0.00491009
20030403,BA,0.00640663
20030403,BAC,0.00476844
20030403,BAX,0.00105652
20030403,BBBY,0.00165472
20030403,BBT,0.00591808
20030403,BBY,0.00639623
20030403,BC,0.01074994
20030403,BCC,0.00044297
20030403,BCR,0.00235868
20030403,BDK,0.00679810
20030403,BDX,0.00606673
20030403,BEN,0.00029227
20030403,BGEN,0.00315503
20030403,BGG,0.00444884
20030403,BHI,0.00804020
20030403,BK,0.00995926
20030403,BLI,0.01761006
20030403,BLK,0.00712854
20030403,BLL,0.00397683
20030403,BLS,0.00910470
20030403,BMC,0.00126422
20030403,BMM,0.02281369
20030403,BMS,0.00022823
20030403,BMY,0.00089726
20030403,BNK,0.00963082
20030403,BR,0.00021050
20030403,BRCM,0.00076834
20030403,BRL,0.00381679
20030403,BSX,0.00537949
20030403,BTU,0.00431655
20030403,BUTL,0.02352941
20030403,BVSN,0.00519481
20030403,BWA,0.00019378
20030403,BXP,0.00566864
20030403,C,0.00464798
20030403,CA,0.00750085
20030403,CAG,0.00576646
20030403,CAH,0.00391589
20030403,CAM,0.00141772
20030403,CAP,0.05194805
20030403,CARS,0.00389864
20030403,CAT,0.00019314
20030403,CB,0.00652884
20030403,CBE,0.00568874
20030403,CCI,0.02561913
20030403,CCL,0.00984058
20030403,CD,0.01074444
20030403,CDN,0.01285220
20030403,CE,0.01896907
20030403,CEG,0.00752553
20030403,CELG,0.00279720
20030403,CEPH,0.00069743
20030403,CERN,0.00056705
20030403,CEY,0.00676886
20030403,CF,0.00785714
20030403,CFS,0.09523810
20030403,CHD,0.00756703
20030403,CHK,0.00129282
20030403,CHP,0.00238569
20030403,CHRW,0.00029945
20030403,CHTR,0.00930233
20030403,CI,0.00461506
20030403,CIEN,0.00000000
20030403,CIK,0.00450450
20030403,CINF,0.00443091
20030403,CIT,0.00057787
20030403,CL,0.00164911
20030403,CLF,0.01434087
20030403,CLX,0.00443928
20030403,CMA,0.00438766
20030403,CMCSA,0.00034206
20030403,CME,0.00165769
20030403,CMS,0.02197802
20030403,CMT,0.03278689
20030403,CMVT,0.00000000
20030403,CNP,0.00133422
20030403,CNTE,0.00066912
20030403,CNX,0.01262399
20030403,COF,0.00932191
20030403,COG,0.00966590
20030403,COH,0.00103066
20030403,COL,0.00054304
20030403,COO,0.00164609
20030403,COP,0.00420650
20030403,COST,0.00031761
20030403,CPB,0.00092937
20030403,CPN,0.06134969
20030403,CPRT,0.00517464
20030403,CR,0.01172857
20030403,CRM,0.03351955
20030403,CSC,0.00033206
20030403,CSCO,0.00073341
20030403,CSX,0.00068399
20030403,CTAS,0.00376321
20030403,CTB,0.01075269
20030403,CTL,0.00785995
20030403,CTSH,0.00219539
20030403,CTXS,0.00205691
20030403,CUM,0.00039976
20030403,CVG,0.01791045
20030403,CVH,0.00814603
20030403,CVS,0.00918580
20030403,CVX,0.00341987
20030403,CZN,0.00191755
20030403,D,0.00832579
20030403,DAL,0.01036269
20030403,DD,0.00074673
20030403,DDR,0.00040808
20030403,DDS,0.01379310
20030403,DE,0.00506696
20030403,DELL,0.00034874
20030403,DF,0.00068345
20030403,DFS,0.00101989
20030403,DG,0.01904762
20030403,DGX,0.00380771
20030403,DHI,0.01009373
20030403,DHR,0.00861880
20030403,DIS,0.00904977
20030403,DISH,0.00103146
20030403,DJ,0.00026628
20030403,DLTR,
20030403,DLX,0.00735294
20030403,DNB,0.00102538
20030403,DNR,0.00277393
20030403,DNY,0.01107887
20030403,DO,0.00676203
20030403,DOV,0.01008675
20030403,DRE,0.00182448
20030403,DRI,0.00277393
20030403,DTE,0.00767067
20030403,DUK,0.00862069
20030403,DV,0.00051190
20030403,DVA,0.00096108
20030403,DVN,0.00084926
20030403,DYN,0.00751880
20030403,EBAY,0.00056070
20030403,EBIX,0.04137931
20030403,ECL,0.00239664
20030403,ED,0.00743876
20030403,EFX,0.00049542
20030403,EIX,0.01870557
20030403,EL,0.00033927
20030403,EMC,0.00254777
20030403,EMN,0.00739993
20030403,EMR,0.00395710
20030403,ENDP,0.00565771
20030403,EOG,0.00540749
20030403,EOP,0.00075529
20030403,EP,0.00495458
20030403,EQIX,0.05388273
20030403,EQR,0.00039833
20030403,EQT,0.00053619
20030403,ERTS,0.00016755
20030403,ESRX,0.00000000
20030403,ESS,0.00538483
20030403,ESV,0.00159744
20030403,ET,0.01104972
20030403,ETN,0.00013522
20030403,ETR,0.00020840
20030403,ETS,0.01488834
20030403,EW,0.00072464
20030403,EXC,0.00020119
20030403,EXPD,0.00198328
20030403,EXPE,0.00019962
20030403,F,0.00127307
20030403,FAST,0.00031235
20030403,FBF,0.00474684
20030403,FCX,0.00812065
20030403,FD,0.00281988
20030403,FDC,0.00644405
20030403,FDO,0.01158537
20030403,FDX,0.00089214
20030403,FE,0.00753769
20030403,FFIV,0.00157853
20030403,FII,0.01112603
20030403,FISV,0.00030558
20030403,FITB,0.00305344
20030403,FL,0.00090050
20030403,FLIR,0.00450820
20030403,FLR,0.00056915
20030403,FLS,0.01416077
20030403,FMC,0.00060624
20030403,FO,0.00604230
20030403,FON,0.00084211
20030403,FOSL,0.00560852
20030403,FPL,0.00017249
20030403,FRC,0.00091408
20030403,FRT,0.00811030
20030403,FRX,0.00108245
20030403,FTI,0.00261165
20030403,FTN,0.00542942
20030403,G,0.00095042
20030403,GCI,0.00028035
20030403,GD,0.00126434
20030403,GDT,0.00027431
20030403,GDW,0.00027364
20030403,GE,0.00036357
20030403,GENZ,0.00211808
20030403,GFI,0.02999516
20030403,GFR,0.00856108
20030403,GGP,0.00363636
20030403,GILD,0.00201771
20030403,GIS,0.00043678
20030403,GLW,0.00170794
20030403,GM,0.00657237
20030403,GME,0.01752190
20030403,GOLD,0.00157356
20030403,GPC,0.00696643
20030403,GPN,0.01082500
20030403,GPS,0.00065985
20030403,GR,0.00760456
20030403,GRMN,0.00027416
20030403,GS,0.00290236
20030403,GT,0.00349040
20030403,GTW,0.01342282
20030403,GWW,0.00088889
20030403,HAL,0.00145314
20030403,HANS,0.02493766
20030403,HAR,0.00478114
20030403,HAS,0.02300406
20030403,HBAN,0.00053206
20030403,HCA,0.00076638
20030403,HCBK,0.00000000
20030403,HCP,0.00029546
20030403,HCR,0.01228879
20030403,HD,0.00153610
20030403,HDI,0.00597015
20030403,HIG,0.00615879
20030403,HLT,0.01313629
20030403,HMA,0.00551517
20030403,HMT,0.02604524
20030403,HOC,0.00168492
20030403,HOLX,0.01053248
20030403,HON,0.00534759
20030403,HOT,0.00648298
20030403,HP,0.00430108
20030403,HPC,0.01871216
20030403,HPQ,0.00061106
20030403,HRB,0.00049963
20030403,HRL,0.01111626
20030403,HRS,0.01026769
20030403,HSIC,0.00221239
20030403,HSP,0.01041667
20030403,HSY,0.00378609
20030403,HUM,0.01896733
20030403,IBM,
20030403,IDNX,0.00232288
20030403,IDPH,0.00000000
20030403,IDXX,0.00416667
20030403,IFF,0.00767018
20030403,IKN,0.03353454
20030403,ILMN,0.02020202
20030403,IMS,0.00491746
20030403,INCY,0.00309119
20030403,INTC,0.00056802
20030403,INTU,0.00079334
20030403,IP,0.00315865
20030403,IPG,0.01285220
20030403,IR,0.00542674
20030403,IRM,0.00025850
20030403,ISRG,0.00732601
20030403,IT,0.01360544
20030403,ITG,0.01459854
20030403,ITT,
20030403,ITW,0.00340937
20030403,JBHT,0.00472641
20030403,JBL,0.00794281
20030403,JCI,0.00157418
20030403,JCP,0.01093983
20030403,JDSU,0.00324149
20030403,JEC,0.00793095
20030403,JEF,0.00079947
20030403,JHF,0.00771388
20030403,JKHY,0.00179372
20030403,JNJ,0.00191454
20030403,JNPR,0.00112296
20030403,JNS,0.01427971
20030403,JNY,0.00073448
20030403,JOYG,0.00836820
20030403,JPM,0.00080225
20030403,JWN,0.01823708
20030403,K,0.00065041
20030403,KBH,0.00042105
20030403,KEY,
20030403,KEYS,0.00801374
20030403,KFT,0.00237812
20030403,KG,0.00083717
20030403,KIM,0.00056689
20030403,KLAC,0.00025770
20030403,KMB,0.00325556
20030403,KMI,0.00044092
20030403,KMX,0.00060624
20030403,KO,0.00485201
20030403,KR,0.00446761
20030403,KRB,0.00062873
20030403,KRI,0.00430963
20030403,KSE,0.00650054
20030403,KSS,0.00312175
20030403,KSU,0.00090950
20030403,L,0.01603206
20030403,LB,0.01801802
20030403,LDG,0.00895713
20030403,LEE,0.00030764
20030403,LEG,0.00942408
20030403,LEN,0.00000000
20030403,LFIN,0.00065985
20030403,LH,0.00100553
20030403,LIN,0.00855776
20030403,LIZ,0.00702202
20030403,LLL,0.00565407
20030403,LLTC,0.00089008
20030403,LLY,0.00099206
20030403,LM,0.00430781
20030403,LMT,0.00397531
20030403,LNC,0.00643087
20030403,LNT,0.01049059
20030403,LOW,0.00116239
20030403,LPX,0.01352182
20030403,LRCX,0.00081599
20030403,LTBG,0.01236476
20030403,LTD,0.01647940
20030403,LTR,0.00523364
20030403,LU,0.00673401
20030403,LUK,0.00027651
20030403,LUV,0.00068097
20030403,LVLT,0.00550964
20030403,LXK,0.00573066
20030403,MAA,0.02379461
20030403,MAC,0.00705846
20030403,MAR,0.00643087
20030403,MAS,0.01063560
20030403,MAT,0.00043850
20030403,MAY,0.01065375
20030403,MBI,0.00619502
20030403,MCD,0.00142349
20030403,MCHP,0.00045924
20030403,MCK,0.00938233
20030403,MCO,0.00043545
20030403,MDP,0.00536878
20030403,MDR,0.04861111
20030403,MDT,0.00021489
20030403,MEDI,0.00000000
20030403,MEE,0.02365591
20030403,MERQ,0.00062112
20030403,MET,0.00036186
20030403,MGG,0.00988917
20030403,MGM,0.00092807
20030403,MHK,0.00491884
20030403,MHP,0.00017435
20030403,MKC,0.00910596
20030403,MLM,0.00034789
20030403,MMC,0.00384920
20030403,MMM,0.00059849
20030403,MNS,0.02069858
20030403,MO,0.00033630
20030403,MOLX,0.00483835
20030403,MON,0.00062676
20030403,MOT,0.00118273
20030403,MRK,0.00374231
20030403,MRO,0.00925926
20030403,MS,0.25000000
20030403,MSFT,
20030403,MSI,0.02955665
20030403,MTB,0.00073242
20030403,MTD,0.00744457
20030403,MTG,0.00024459
20030403,MTON,0.00638978
20030403,MTW,0.01302546
20030403,MU,0.01256425
20030403,MUR,0.00569541
20030403,MWD,
20030403,MWP,0.01122694
20030403,MWV,0.00938967
20030403,MXIM,0.00128222
20030403,MXM,0.01671309
20030403,MYL,0.00067047
20030403,,
20030403,NAV,0.00153965
20030403,NAVI,0.10989011
20030403,NBL,0.00327722
20030403,NBR,0.00050365
20030403,NCC,0.00660295
20030403,NCR,0.00104058
20030403,NE,0.00666984
20030403,NEM,0.00475813
20030403,NET,0.00140154
20030403,NFB,0.00686813
20030403,NFLX,0.00349389
20030403,NFX,0.00060606
20030403,NI,0.00215054
20030403,NKE,0.00460918
20030403,NKTR,0.01801802
20030403,NOC,0.00347504
20030403,NOI,0.00938128
20030403,NOVL,0.00415800
20030403,NOW,0.12500000
20030403,NSC,0.00053490
20030403,NT,0.00447427
20030403,NTAP,0.00156617
20030403,NTRS,0.00255102
20030403,NU,0.00143164
20030403,NUE,0.00510074
20030403,NVDA,0.00000000
20030403,NWL,0.00674992
20030403,NX,0.00583628
20030403,NXL,0.00099354
20030403,NXTL,0.00159490
20030403,NYT,0.00473026
20030403,O,0.00191440
20030403,ODETA,0.07299270
20030403,ODETB,0.42424242
20030403,ODP,0.02132196
20030403,OI,0.02559822
20030403,OKE,0.00215866
20030403,OMC,0.00052079
20030403,OMX,0.00194363
20030403,ORCL,0.00000000
20030403,ORLY,0.00035836
20030403,OXY,0.00032664
20030403,PALM,0.00406091
20030403,PAYX,0.00140499
20030403,PBCT,0.00077610
20030403,PBG,0.00109830
20030403,PBI,0.00030354
20030403,PCAR,0.00256176
20030403,PCG,0.01444043
20030403,PCH,0.01107100
20030403,PCL,0.00634921
20030403,PCLN,0.01197605
20030403,PCP,0.00956175
20030403,PCS,0.02325581
20030403,PD,0.00645260
20030403,PDCO,0.00138825
20030403,PDG,0.00106101
20030403,PEG,0.00054289
20030403,PEP,0.00078606
20030403,PETM,0.00225479
