date,ticker,avgSpread30Days
20090210,PCL,
20090210,SNSTA,0.13125396
20090210,SHW,0.00158766
20090210,TUP,0.00141053
20090210,DAL,0.00165202
20090210,SCHW,0.00124526
20090210,CAR,0.01638535
20090210,EOG,0.00133402
20090210,DISH,0.00122505
20090210,NEM,
20090210,HCBK,0.00115687
20090210,LNT,0.00135317
20090210,AYI,0.00101340
20090210,F,0.00534276
20090210,X,0.00188968
20090210,AYE,
20090210,MGM,0.00352021
20090210,HOC,0.00173178
20090210,DRE,0.00177398
20090210,DIS,
20090210,DRI,0.00119519
20090210,MOT,
20090210,NBR,0.00227076
20090210,AIG,0.01012385
20090210,ETFC,0.00924030
20090210,AVB,0.00353339
20090210,OMC,0.00143686
20090210,PLL,0.00194774
20090210,HD,
20090210,LOW,
20090210,PIR,0.02721059
20090210,GLBC,0.00373200
20090210,CCL,0.00161285
20090210,LLY,
20090210,WPO,0.00261831
20090210,C,
20090210,MMC,
20090210,IPG,0.00490179
20090210,IACI,0.00120116
20090210,HPQ,
20090210,JNPR,0.00071720
20090210,JNJ,0.00089556
20090210,BBBY,0.00091125
20090210,ULTA,0.00264016
20090210,CTL,0.00183023
20090210,CMI,
20090210,BDX,
20090210,UTX,
20090210,EFX,0.00172688
20090210,LRCX,0.00147056
20090210,APH,0.00195506
20090210,GOLD,0.00189735
20090210,CTAS,0.00068469
20090210,UDR,0.00151588
20090210,KEY,0.00351238
20090210,XEC,0.00167253
20090210,MRK,
20090210,VLO,
20090210,EW,0.00080695
20090210,CERN,0.00084748
20090210,FLR,0.00157656
20090210,NTAP,0.00114739
20090210,ROK,
20090210,VNO,0.00250861
20090210,TROW,0.00096417
20090210,CELG,0.00091081
20090210,ADPT,0.00389103
20090210,MHK,0.00082890
20090210,FITB,0.00368531
20090210,FIS,0.00185700
20090210,FTR,
20090210,SANM,0.01895914
20090210,DHR,
20090210,ARE,0.00220655
20090210,AME,0.00120802
20090210,XOM,
20090210,HAL,0.00124073
20090210,NRG,0.00242657
20090210,LUV,0.00227394
20090210,CME,0.00099058
20090210,THC,0.01110851
20090210,T,0.00110958
20090210,NWL,0.00249288
20090210,FMC,0.00171564
20090210,MXM,0.03128630
20090210,JBL,0.00285149
20090210,RRC,
20090210,TSO,0.00159980
20090210,GD,
20090210,BBT,0.00223347
20090210,ADCT,
20090210,JEC,
20090210,PWR,0.00191094
20090210,PBI,
20090210,MSCS,0.00252336
20090210,SLE,0.00225025
20090210,HAS,
20090210,BBY,
20090210,MCHP,0.00102508
20090210,CLX,
20090210,CAG,0.00166069
20090210,DO,0.00133364
20090210,BLL,
20090210,L,
20090210,CB,
20090210,IVZ,0.00449127
20090210,TXT,
20090210,MYL,0.00139563
20090210,STJ,0.00125812
20090210,VC,0.03783579
20090210,WMI,0.00132171
20090210,URBN,0.00095868
20090210,APA,
20090210,CNX,0.00187216
20090210,RHT,0.00195081
20090210,TSN,0.00325911
20090210,KLAC,0.00081719
20090210,O,0.00241797
20090210,FFIV,0.00108196
20090210,MEE,0.00164259
20090210,WFT,0.00248581
20090210,CXO,0.00303174
20090210,ISRG,0.00092175
20090210,AA,0.00203153
20090210,BA,
20090210,FCX,0.00174484
20090210,NFX,0.00181586
20090210,MOLX,0.00096878
20090210,MO,0.00148286
20090210,,
20090210,CPN,0.00282648
20090210,MRO,
20090210,HIG,
20090210,BIG,0.00252082
