date,ticker,avgSpread30Days
20090428,IFF,
20090428,CVX,
20090428,WDC,
20090428,FRT,0.00280927
20090428,CNP,0.00125444
20090428,AVP,
20090428,AFL,
20090428,CBG,0.00473968
20090428,AMT,
20090428,FITB,0.00405790
20090428,TXT,0.00179347
20090428,CBS,
20090428,PAYX,0.00100881
20090428,PEP,
20090428,PLD,
20090428,SRE,0.00076509
20090428,,
20090428,HBI,
20090428,SYMC,
20090428,RF,0.00396381
20090428,ADI,
20090428,SWN,
20090428,DVA,0.00117564
20090428,MXIM,0.00117846
20090428,MCK,0.00134393
20090428,COF,
20090428,NAVI,0.04854140
20090428,BTU,0.00124416
20090428,JAVA,0.00240508
20090428,NTRS,
20090428,DVN,
20090428,SANM,0.02388374
20090428,OI,
20090428,HAL,
20090428,AET,
20090428,UIS,
20090428,ESV,0.00106358
20090428,ACAS,
20090428,S,
20090428,WFT,
20090428,ADP,0.00087635
20090428,ALL,
20090428,V,0.00124958
20090428,MHK,
20090428,TSS,0.00128600
20090428,BWA,0.00130653
20090428,CAH,
20090428,OKE,0.00115663
20090428,FRX,
20090428,HD,
20090428,ACF,0.00337659
20090428,TMO,
20090428,CHRW,0.00094975
20090428,TWC,
20090428,OMC,
20090428,LNC,
20090428,CTSH,0.00103982
20090428,EFX,
20090428,AGN,
20090428,MCD,
20090428,ACE,0.00084610
20090428,STI,
20090428,ODP,
20090428,TWX,
20090428,XRAY,0.00080802
20090428,AYI,0.00119319
20090428,CINF,0.00165657
20090428,DAN,0.01599615
20090428,MAS,
20090428,MOT,0.00260077
20090428,HSY,0.00119830
20090428,NSC,
20090428,BDK,0.00075996
20090428,LO,
20090428,MLM,0.00106453
20090428,CHK,
20090428,FOSL,0.00116421
20090428,ANF,0.00119379
20090428,JBHT,0.00133509
20090428,HOLX,0.00130830
20090428,TEX,
20090428,XLNX,0.00109620
20090428,ESS,0.00220044
20090428,FLR,0.00080340
20090428,NBL,
20090428,FOH,0.05825462
20090428,IACI,0.00138331
20090428,NUE,0.00103396
20090428,PCAR,
20090428,LXK,0.00098092
20090428,WY,
20090428,ADCT,0.00244345
20090428,IPGP,0.00206378
20090428,ED,0.00084746
20090428,LVLT,0.00962932
20090428,APC,0.00110014
20090428,TAP,0.00073448
20090428,TMK,
20090428,UNP,
20090428,IVZ,
20090428,ACS,
20090428,DAL,0.00180927
20090428,NOV,
20090428,PBI,0.00079887
20090428,JBL,
20090428,OMX,
20090428,LEN,
20090428,TUP,0.00117311
20090428,FPL,
20090428,SNPS,0.00069237
20090428,GLW,
20090428,SWY,0.00103022
20090428,CPB,
20090428,PRGO,0.00071098
20090428,M,
20090428,HIG,
20090428,NAV,0.00170147
20090428,WLP,
20090428,AVY,
20090428,SIAL,0.00098376
20090428,FCX,0.00066384
20090428,EMN,
20090428,TTWO,0.00182538
20090428,AJG,0.00137160
20090428,TCX,0.04262924
20090428,RCL,
20090428,FLIR,0.00078027
20090428,AKS,
20090428,PWR,0.00107995
20090428,AMGN,0.00113076
20090428,CR,
20090428,BDX,
20090428,AMCC,0.00285823
20090428,ALK,0.00107646
20090428,GPS,0.00093317
20090428,FII,0.00178847
20090428,FISV,0.00141799
20090428,CAG,
20090428,SIG,0.00352573
20090428,CCL,
20090428,PHM,
20090428,AMZN,0.00068556
20090428,CAM,0.00114332
20090428,KMB,
20090428,DTE,0.00164580
20090428,PKI,0.00174610
20090428,SWKS,0.00177806
20090428,KG,
20090428,WMB,
20090428,CVH,
