date,ticker,dailySpread
20141205,A,0.00023643
20141205,AA,0.00059014
20141205,AAL,0.00019610
20141205,AAP,0.00019460
20141205,AAPL,0.00008697
20141205,ABBV,0.00014350
20141205,ABC,0.00010845
20141205,ABMD,0.00027326
20141205,ABT,0.00022077
20141205,ACAS,0.00066203
20141205,ACE,0.00008617
20141205,ACN,0.00011603
20141205,ACT,0.00026313
20141205,ADBE,0.00013813
20141205,ADI,0.00017438
20141205,ADM,0.00018781
20141205,ADP,0.00023307
20141205,ADS,0.00021556
20141205,ADSK,0.00016422
20141205,AEE,0.00023103
20141205,AEP,0.00017312
20141205,AES,0.00073126
20141205,AET,0.00011033
20141205,AFL,0.00016805
20141205,AGN,0.00023432
20141205,AIG,0.00018075
20141205,AIV,0.00027126
20141205,AIZ,0.00014540
20141205,AJG,0.00020566
20141205,AKAM,0.00015624
20141205,AKS,0.00175901
20141205,ALB,0.00016029
20141205,ALGN,0.00017610
20141205,ALK,0.00017463
20141205,ALL,0.00014561
20141205,ALLE,0.00018000
20141205,ALXN,0.00055367
20141205,AMAT,0.00039928
20141205,AMBC,0.00039912
20141205,AMCC,0.00162999
20141205,AMD,0.00375235
20141205,AME,0.00019416
20141205,AMG,0.00004854
20141205,AMGN,0.00005909
20141205,AMP,0.00014801
20141205,AMSG,0.00078309
20141205,AMT,0.00009948
20141205,AMZN,0.00009596
20141205,AN,0.00033445
20141205,ANET,0.00058480
20141205,ANF,0.00036650
20141205,ANSS,0.00071710
20141205,ANTM,0.00031289
20141205,AON,0.00010518
20141205,AOS,0.00018141
20141205,APA,0.00016222
20141205,APC,0.00012649
20141205,APD,0.00013633
20141205,APH,0.00018620
20141205,APOL,0.00030850
20141205,ARE,0.00034054
20141205,ARG,0.00008602
20141205,ASH,0.00008528
20141205,ATI,0.00029235
20141205,ATVI,0.00045903
20141205,AVB,0.00018679
20141205,AVGO,0.00019236
20141205,AVP,0.00103146
20141205,AVY,0.00020066
20141205,AWK,0.00038351
20141205,AXP,0.00010790
20141205,AYI,0.00028529
20141205,AZO,0.00010206
20141205,BA,0.00015132
20141205,BAC,0.00056609
20141205,BAX,0.00013476
20141205,BBBY,0.00013830
20141205,BBT,0.00025790
20141205,BBY,0.00028070
20141205,BC,0.00019675
20141205,BCR,0.00005804
