date,ticker,avgSpread30Days
20080404,CTB,0.00102735
20080404,MU,0.00176008
20080404,NOVL,0.00165959
20080404,MDR,0.00142828
20080404,PBI,0.00092979
20080404,RMD,0.00116171
20080404,IVZ,0.00163681
20080404,BMY,0.00101583
20080404,STX,0.00152059
20080404,CF,0.00107765
20080404,WINN,0.00187768
20080404,ACAS,0.00131970
20080404,TER,0.00156290
20080404,PSA,0.00162408
20080404,GD,0.00055611
20080404,EIX,0.00080865
20080404,PIR,0.00236867
20080404,UA,0.00127332
20080404,ARE,0.00194053
20080404,PH,0.00097392
20080404,ADBE,0.00085149
20080404,OMX,0.00102914
20080404,CA,0.00105190
20080404,NRG,0.00106151
20080404,PRU,0.00055119
20080404,DLR,0.00220325
20080404,ASH,0.00104113
20080404,NKE,0.00056066
20080404,MDT,0.00056617
20080404,DYN,0.00212949
20080404,PEG,0.00072791
20080404,AW,0.00129815
20080404,KLAC,0.00081561
20080404,MAS,0.00098519
20080404,BC,0.00117377
20080404,COV,0.00061563
20080404,EXPD,
20080404,REGN,0.00189614
20080404,OI,0.00079737
20080404,BR,0.00152009
20080404,PCAR,
20080404,HOT,0.00089597
20080404,AMZN,
20080404,DISCA,
20080404,CLX,0.00076221
20080404,PAYX,0.00076670
20080404,CMS,0.00138418
20080404,PCP,0.00119535
20080404,ENDP,0.00101792
20080404,KMB,0.00062316
20080404,FISV,0.00068192
20080404,JKHY,0.00093621
20080404,ATVI,0.00066329
20080404,BMS,0.00129199
20080404,PNR,0.00084037
20080404,IP,0.00092316
20080404,AMB,0.00153508
20080404,FLS,0.00195030
20080404,CXO,0.00175116
20080404,REG,0.00227994
20080404,ISRG,
20080404,ETR,0.00052254
20080404,FFIV,0.00133262
20080404,WWY,0.00100670
20080404,TEX,0.00110841
20080404,IPGP,0.00204872
20080404,MRK,0.00051032
20080404,JNS,0.00126532
20080404,CAR,0.00177035
20080404,CTL,0.00089105
20080404,SWY,0.00095770
20080404,INTC,0.00075092
20080404,RLH,0.00315770
20080404,ES,0.00206461
20080404,CMA,0.00140697
20080404,NFX,0.00223354
20080404,PG,0.00057342
20080404,MO,
20080404,PMTC,0.00116863
20080404,ROL,0.00149893
20080404,XEC,0.00085963
20080404,T,
20080404,APC,0.00090796
20080404,MUR,0.00108896
20080404,CCI,0.00150718
20080404,ED,0.00084585
20080404,NCR,0.00091821
20080404,KFT,0.00074382
20080404,BBT,0.00106686
20080404,XRAY,0.00090911
20080404,CERN,0.00087510
20080404,AKS,0.00153322
20080404,SBUX,0.00076490
20080404,ADI,0.00127731
20080404,AIG,0.00077779
20080404,AMR,0.00228822
20080404,CHP,0.00595880
20080404,SAI,0.00090477
20080404,GS,0.00081837
